row_name,factor,coefficient_rel_error,rhs_rel_error
a2_orden_varphi_42_41(334),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(334),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(334),27555.32756120146,0.0,0.0
a2_activacion_1(335),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(335),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(335),8.423243187689672e-06,0.0,0.0
a2_activacion_4(335),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(335),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(335),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(335),27555.32756120146,0.0,0.0
a2_activacion_1(336),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(336),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(336),8.423243187689672e-06,0.0,0.0
a2_activacion_4(336),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(336),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(336),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(336),27555.32756120146,0.0,0.0
a2_activacion_1(337),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(337),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(337),8.423243187689672e-06,0.0,0.0
a2_activacion_4(337),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(337),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(337),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(337),27555.32756120146,0.0,0.0
a2_activacion_1(338),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(338),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(338),8.423243187689672e-06,0.0,0.0
a2_activacion_4(338),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(338),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(338),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(338),27555.32756120146,0.0,0.0
a2_activacion_1(339),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(339),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(339),8.423243187689672e-06,0.0,0.0
a2_activacion_4(339),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(339),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(339),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(339),27555.32756120146,0.0,0.0
a2_activacion_1(340),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(340),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(340),8.423243187689672e-06,0.0,0.0
a2_activacion_4(340),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(340),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(340),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(340),27555.32756120146,0.0,0.0
a2_activacion_1(341),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(341),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(341),8.423243187689672e-06,0.0,0.0
a2_activacion_4(341),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(341),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(341),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(341),27555.32756120146,0.0,0.0
a2_activacion_1(342),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(342),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(342),8.423243187689672e-06,0.0,0.0
a2_activacion_4(342),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(342),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(342),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(342),27555.32756120146,0.0,0.0
a2_activacion_1(343),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(343),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(343),8.423243187689672e-06,0.0,0.0
a2_activacion_4(343),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(343),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(343),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(343),27555.32756120146,0.0,0.0
a2_activacion_1(344),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(344),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(344),8.423243187689672e-06,0.0,0.0
a2_activacion_4(344),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(344),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(344),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(344),27555.32756120146,0.0,0.0
a2_activacion_1(345),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(345),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(345),8.423243187689672e-06,0.0,0.0
a2_activacion_4(345),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(345),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(345),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(345),27555.32756120146,0.0,0.0
a2_activacion_1(346),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(346),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(346),8.423243187689672e-06,0.0,0.0
a2_activacion_4(346),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(346),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(346),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(346),27555.32756120146,0.0,0.0
a2_activacion_1(347),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(347),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(347),8.423243187689672e-06,0.0,0.0
a2_activacion_4(347),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(347),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(347),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(347),27555.32756120146,0.0,0.0
a2_activacion_1(348),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(348),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(348),8.423243187689672e-06,0.0,0.0
a2_activacion_4(348),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(348),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(348),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(348),27555.32756120146,0.0,0.0
a2_activacion_1(349),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(349),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(349),8.423243187689672e-06,0.0,0.0
a2_activacion_4(349),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(349),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(349),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(349),27555.32756120146,0.0,0.0
a2_activacion_1(350),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(350),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(350),8.423243187689672e-06,0.0,0.0
a2_activacion_4(350),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(350),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(350),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(350),27555.32756120146,0.0,0.0
a2_activacion_1(351),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(351),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(351),8.423243187689672e-06,0.0,0.0
a2_activacion_4(351),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(351),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(351),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(351),27555.32756120146,0.0,0.0
a2_activacion_1(352),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(352),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(352),8.423243187689672e-06,0.0,0.0
a2_activacion_4(352),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(352),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(352),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(352),27555.32756120146,0.0,0.0
a2_activacion_1(353),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(353),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(353),8.423243187689672e-06,0.0,0.0
a2_activacion_4(353),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(353),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(353),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(353),27555.32756120146,0.0,0.0
a2_activacion_1(354),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(354),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(354),8.423243187689672e-06,0.0,0.0
a2_activacion_4(354),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(354),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(354),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(354),27555.32756120146,0.0,0.0
a2_activacion_1(355),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(355),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(355),8.423243187689672e-06,0.0,0.0
a2_activacion_4(355),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(355),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(355),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(355),27555.32756120146,0.0,0.0
a2_activacion_1(356),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(356),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(356),8.423243187689672e-06,0.0,0.0
a2_activacion_4(356),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(356),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(356),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(356),27555.32756120146,0.0,0.0
a2_activacion_1(357),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(357),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(357),8.423243187689672e-06,0.0,0.0
a2_activacion_4(357),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(357),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(357),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(357),27555.32756120146,0.0,0.0
a2_activacion_1(358),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(358),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(358),8.423243187689672e-06,0.0,0.0
a2_activacion_4(358),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(358),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(358),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(358),27555.32756120146,0.0,0.0
a2_activacion_1(359),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(359),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(359),8.423243187689672e-06,0.0,0.0
a2_activacion_4(359),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(359),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(359),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(359),27555.32756120146,0.0,0.0
a2_activacion_1(360),8.423243187689672e-06,0.0,1.4538577164148593e-16
a2_activacion_2(360),8.423243187689672e-06,0.0,1.4593437886060297e-16
a2_activacion_3(360),8.423243187689672e-06,0.0,0.0
a2_activacion_4(360),8.423243187689672e-06,0.0,0.0
a2_orden_varphi_42_41(360),27555.32756120146,0.0,0.0
a2_orden_varphi_43_42(360),27555.32756120146,0.0,0.0
a2_orden_varphi_44_43(360),27555.32756120146,0.0,0.0
a2_balance(1),4.676398341228837e-05,1.449034723644559e-16,0.0
a2_balance(2),0.008837226008789584,1.116713445821542e-16,0.0
a2_balance(3),0.008833697469749869,1.963756945398229e-16,0.0
a2_balance(4),0.008833697469749869,1.963756945398229e-16,0.0
a2_balance(5),0.008826649119367402,0.0,0.0
a2_balance(6),0.008819612381690642,3.9337862048859687e-16,3.8972730570431875e-16
a2_balance(7),0.008816098358555867,1.9676770895974503e-16,0.0
a2_balance(8),0.00880907898562446,1.1202816008215866e-16,0.0
a2_balance(9),0.008805573628618325,3.9400578523105266e-16,3.896859179913567e-16
a2_balance(10),0.00880207115312228,1.970812830070641e-16,1.9483779136417783e-16
a2_balance(11),0.008795074832307561,0.0,1.9482746308603645e-16
a2_balance(12),0.008791580979827424,0.0,0.0
a2_balance(13),0.008781116611252412,1.9755158173777983e-16,3.8961366882451537e-16
a2_balance(14),0.008777634206149585,1.9762995759853662e-16,0.0
a2_balance(15),0.008770677951280104,1.9778670310470345e-16,1.9479138724027194e-16
a2_balance(16),0.008767204094435084,1.9786507275197452e-16,1.9478624280709238e-16
a2_balance(17),0.008760264904272681,1.1265240509982626e-16,0.0
a2_balance(18),0.008756799563912175,0.0,0.0
a2_balance(19),0.00874987737506859,1.9825688996735325e-16,1.9476055523178504e-16
a2_balance(20),0.008746420519577412,1.9833524721272159e-16,0.0
a2_balance(21),0.008736066866899695,1.129644410709669e-16,0.0
a2_balance(22),0.008732621275659864,1.9864865556599166e-16,0.0
a2_balance(23),0.008725738511817311,1.1309815317539035e-16,0.0
a2_balance(24),0.008722301332287368,1.1314272153437719e-16,0.0
a2_balance(25),0.008718866949743045,0.0,0.0
a2_balance(26),0.008712006561819731,1.9911870631264362e-16,1.947042445008501e-16
a2_balance(27),0.008708580549559202,1.9919704090750044e-16,1.9469913904420503e-16
a2_balance(28),0.008701736871279177,1.1341010712874444e-16,1.9468893495361997e-16
a2_balance(29),0.008736066866899695,1.129644410709669e-16,0.0
a2_balance(30),0.008774154654006194,1.9770833138720083e-16,0.0
a2_balance(31),0.00880907898562446,1.1202816008215866e-16,0.0
a2_balance(32),0.008847829125051587,0.0,0.0
a2_balance(33),0.00888693320402409,1.1104673435950376e-16,0.0
a2_balance(34),0.008926396147168987,0.0,0.0
a2_balance(35),0.008966222971396431,0.0,1.9507794643974134e-16
a2_balance(36),0.009006418788078558,0.0,0.0
a2_balance(37),0.009084199822424045,0.0,0.0
a2_balance(38),0.009125499044752825,0.0,0.0
a2_balance(39),0.00916718818996958,3.784635899315083e-16,1.9536643394674414e-16
a2_balance(40),0.009209272866917338,0.0,1.9542609870324573e-16
a2_balance(41),0.009247879703176535,0.0,0.0
a2_balance(42),0.009290735456540165,0.0,0.0
a2_balance(43),0.009334003685874045,0.0,0.0
a2_balance(44),0.009377690440228197,0.0,0.0
a2_balance(45),0.009462277031557558,0.0,0.0
a2_balance(46),0.009507216833051198,0.0,1.9584136740423876e-16
a2_balance(47),0.00955259998060834,1.8159699762350294e-16,1.9590355286014633e-16
a2_balance(48),0.009598433139345875,1.80729859842002e-16,1.9596607570827472e-16
a2_balance(49),0.009644723109383791,1.7986244460341382e-16,0.0
a2_balance(50),0.009691476829291938,0.0,0.0
a2_balance(51),0.00973438859393758,0.0,1.9614991223613952e-16
a2_balance(52),0.009782047438765238,0.0,0.0
a2_balance(53),0.009843406227475362,1.762320314623172e-16,1.962956008313477e-16
a2_balance(54),0.009856658184497631,1.7599509321578662e-16,0.0
a2_balance(55),0.009869947065556817,1.75758133701697e-16,1.9633084138104892e-16
a2_balance(56),0.009883273026859556,0.0,0.0
a2_balance(57),0.009896636225499572,0.0,1.9636618979394206e-16
a2_balance(58),0.009910036819463982,1.7504712722859845e-16,1.9638390464971365e-16
a2_balance(59),0.00992347496763967,3.496201646366255e-16,0.0
a2_balance(60),0.009936950829819751,1.7457301597700203e-16,1.964194160642748e-16
a2_balance(61),0.009964016339935551,0.0,1.9645503695954296e-16
a2_balance(62),0.009977606312047247,0.0,1.964728886675588e-16
a2_balance(63),0.009991234646528535,1.7362453564030128e-16,0.0
a2_balance(64),0.010004901507802066,1.733873616470914e-16,1.9650867501779128e-16
a2_balance(65),0.010023184206025326,0.0,0.0
a2_balance(66),0.01003694160789568,1.728338714865259e-16,1.965505662684837e-16
a2_balance(67),0.010050738091504592,1.7259662526109257e-16,0.0
a2_balance(68),0.010064573825423787,0.0,0.0
a2_balance(69),0.010092363723367305,0.0,0.0
a2_balance(70),0.010106318229443832,1.7164742259182472e-16,1.9664084758182585e-16
a2_balance(71),0.010120312669949415,1.7141006731222642e-16,1.9665898872146738e-16
a2_balance(72),0.010134347218407683,1.7117269011919332e-16,3.9335431670923354e-16
a2_balance(73),0.010148422049354419,1.7093529097828163e-16,1.9669535656827724e-16
a2_balance(74),0.010162537338345023,0.0,1.967135834498468e-16
a2_balance(75),0.01017669326196194,3.4092085342903875e-16,1.9673183908712115e-16
a2_balance(76),0.01019088999782224,3.404459230445057e-16,1.9675012356829565e-16
a2_balance(77),0.010262492150759795,0.0,1.9684198174780584e-16
a2_balance(78),0.010320527000382287,1.680847766700819e-16,0.0
a2_balance(79),0.010379244224875291,1.6713389129232577e-16,0.0
a2_balance(80),0.010443638794339826,0.0,1.9707172999434766e-16
a2_balance(81),0.010503817285202359,1.6515171854909004e-16,0.0
a2_balance(82),0.010564716848396992,1.641997131461238e-16,0.0
a2_balance(83),0.01062635066487645,1.632473396262588e-16,0.0
a2_balance(84),0.010688732240582378,0.0,0.0
a2_balance(85),0.010815794379433002,0.0,0.0
a2_balance(86),0.010885932252731047,1.5935460883854042e-16,3.9523486090114444e-16
a2_balance(87),0.010951514574826982,1.5840032573797793e-16,1.9769657794563582e-16
a2_balance(88),0.011017918719982157,0.0,0.0
a2_balance(89),0.011085160403548983,1.5649060661507654e-16,3.957130145825296e-16
a2_balance(90),0.01115325574634094,0.0,1.9793730380998938e-16
a2_balance(91),0.011222221287836832,0.0,1.9801866491747527e-16
a2_balance(92),0.011297935647874215,1.535434020907357e-16,1.9810745218493324e-16
a2_balance(93),0.011440526596729285,1.5162968778663953e-16,1.9827316560738657e-16
a2_balance(94),0.011513226439246512,1.5067222773135494e-16,0.0
a2_balance(95),0.011586887551421822,0.0,1.984412675089578e-16
a2_balance(96),0.01166152933618296,1.4875608729931945e-16,1.9852623519914875e-16
a2_balance(97),0.011737171725056988,1.4779740099341387e-16,0.0
a2_balance(98),0.011820270564993986,1.467583560324103e-16,0.0
a2_balance(99),0.011898063974732023,1.4579880219679837e-16,1.9879217841793127e-16
a2_balance(100),0.011976922969947698,1.4483882716199703e-16,0.0
a2_balance(101),0.01211078341311863,1.4323792415424767e-16,0.0
a2_balance(102),0.012165197609077354,1.425972295495144e-16,0.0
a2_balance(103),0.012220119507269462,0.0,0.0
a2_balance(104),0.012275556324394303,2.8263052689995317e-16,3.984131039519329e-16
a2_balance(105),0.012324491712263061,0.0,1.9925939499276027e-16
a2_balance(106),0.012380913937218992,2.8022543162374347e-16,1.993200801724993e-16
a2_balance(107),0.01243787261045433,1.3947107598760342e-16,0.0
a2_balance(108),0.012495375502991294,1.3882923931029747e-16,0.0
a2_balance(109),0.012612045791995813,1.375449712589644e-16,0.0
a2_balance(110),0.01267122950374268,1.3690253778959843e-16,1.9962830686311496e-16
a2_balance(111),0.012730990073144353,0.0,1.9969093548251022e-16
a2_balance(112),0.012791336067849386,1.3561706664380268e-16,0.0
a2_balance(113),0.012844625910697153,0.0,1.9980927173448664e-16
a2_balance(114),0.012906093270467012,0.0,1.9987287501377916e-16
a2_balance(115),0.01296817165762712,1.337677755797244e-16,1.9993682424101644e-16
a2_balance(116),0.013030870328681225,1.331241453733634e-16,2.0000112308764223e-16
a2_balance(117),0.013158166498042462,1.3183626124771117e-16,2.0013078461683677e-16
a2_balance(118),0.01322278347364778,1.311920050293501e-16,4.0039230987602633e-16
a2_balance(119),0.013288059697924898,1.3054753782056733e-16,0.0
a2_balance(120),0.013354005422223758,0.0,0.0
a2_balance(121),0.01341226535263139,1.293385889980522e-16,0.0
a2_balance(122),0.013479494772240936,0.0,2.004529477736464e-16
a2_balance(123),0.013547424380973437,0.0,0.0
a2_balance(124),0.013616065294825628,1.2740269956226164e-16,2.0058770735164873e-16
a2_balance(125),0.013676718506583568,1.2683769685994213e-16,0.0
a2_balance(126),0.013676718506583568,1.2683769685994213e-16,0.0
a2_balance(127),0.013668019595117839,2.538368435755598e-16,2.0063864170743723e-16
a2_balance(128),0.013659332110430536,1.269991432928216e-16,0.0
a2_balance(129),0.013659332110430536,1.269991432928216e-16,0.0
a2_balance(130),0.01365065602977987,1.2707986137753271e-16,2.006216391505687e-16
a2_balance(131),0.013641991330484677,2.543211520887508e-16,2.0061314704928454e-16
a2_balance(132),0.013641991330484677,2.543211520887508e-16,2.0061314704928454e-16
a2_balance(133),0.013624695985538057,0.0,0.0
a2_balance(134),0.013624695985538057,0.0,0.0
a2_balance(135),0.013616065294825628,1.2740269956226164e-16,2.0058770735164873e-16
a2_balance(136),0.013607445895346305,0.0,0.0
a2_balance(137),0.013607445895346305,0.0,0.0
a2_balance(138),0.01359883776471904,1.2756409819649375e-16,0.0
a2_balance(139),0.013590240880622231,0.0,2.00562322385001e-16
a2_balance(140),0.013590240880622231,0.0,2.00562322385001e-16
a2_balance(141),0.013573080763029455,1.2780617063016899e-16,0.0
a2_balance(142),0.013573080763029455,1.2780617063016899e-16,0.0
a2_balance(143),0.013564517485185619,0.0,2.0053699192123294e-16
a2_balance(144),0.01355596536517609,0.0,0.0
a2_balance(145),0.01355596536517609,0.0,0.0
a2_balance(146),0.013547424380973437,0.0,0.0
a2_balance(147),0.01353889451060847,2.5625777268853904e-16,2.005117157336449e-16
a2_balance(148),0.01353889451060847,2.5625777268853904e-16,2.005117157336449e-16
