row_name,factor,coefficient_rel_error,rhs_rel_error
a1_activacion_1(180),8.747569678766001e-06,0.0,0.0
a1_activacion_2(180),8.747569678766001e-06,0.0,0.0
a1_activacion_3(180),8.747569678766001e-06,0.0,0.0
a1_activacion_4(180),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(180),1.0,0.0,0.0
a1_orden_varphi_43_42(180),1.0,0.0,0.0
a1_orden_varphi_44_43(180),1.0,0.0,0.0
a1_activacion_1(181),8.747569678766001e-06,0.0,0.0
a1_activacion_2(181),8.747569678766001e-06,0.0,0.0
a1_activacion_3(181),8.747569678766001e-06,0.0,0.0
a1_activacion_4(181),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(181),1.0,0.0,0.0
a1_orden_varphi_43_42(181),1.0,0.0,0.0
a1_orden_varphi_44_43(181),1.0,0.0,0.0
a1_activacion_1(182),8.747569678766001e-06,0.0,0.0
a1_activacion_2(182),8.747569678766001e-06,0.0,0.0
a1_activacion_3(182),8.747569678766001e-06,0.0,0.0
a1_activacion_4(182),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(182),1.0,0.0,0.0
a1_orden_varphi_43_42(182),1.0,0.0,0.0
a1_orden_varphi_44_43(182),1.0,0.0,0.0
a1_activacion_1(183),8.747569678766001e-06,0.0,0.0
a1_activacion_2(183),8.747569678766001e-06,0.0,0.0
a1_activacion_3(183),8.747569678766001e-06,0.0,0.0
a1_activacion_4(183),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(183),1.0,0.0,0.0
a1_orden_varphi_43_42(183),1.0,0.0,0.0
a1_orden_varphi_44_43(183),1.0,0.0,0.0
a1_activacion_1(184),8.747569678766001e-06,0.0,0.0
a1_activacion_2(184),8.747569678766001e-06,0.0,0.0
a1_activacion_3(184),8.747569678766001e-06,0.0,0.0
a1_activacion_4(184),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(184),1.0,0.0,0.0
a1_orden_varphi_43_42(184),1.0,0.0,0.0
a1_orden_varphi_44_43(184),1.0,0.0,0.0
a1_activacion_1(185),8.747569678766001e-06,0.0,0.0
a1_activacion_2(185),8.747569678766001e-06,0.0,0.0
a1_activacion_3(185),8.747569678766001e-06,0.0,0.0
a1_activacion_4(185),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(185),1.0,0.0,0.0
a1_orden_varphi_43_42(185),1.0,0.0,0.0
a1_orden_varphi_44_43(185),1.0,0.0,0.0
a1_activacion_1(186),8.747569678766001e-06,0.0,0.0
a1_activacion_2(186),8.747569678766001e-06,0.0,0.0
a1_activacion_3(186),8.747569678766001e-06,0.0,0.0
a1_activacion_4(186),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(186),1.0,0.0,0.0
a1_orden_varphi_43_42(186),1.0,0.0,0.0
a1_orden_varphi_44_43(186),1.0,0.0,0.0
a1_activacion_1(187),8.747569678766001e-06,0.0,0.0
a1_activacion_2(187),8.747569678766001e-06,0.0,0.0
a1_activacion_3(187),8.747569678766001e-06,0.0,0.0
a1_activacion_4(187),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(187),1.0,0.0,0.0
a1_orden_varphi_43_42(187),1.0,0.0,0.0
a1_orden_varphi_44_43(187),1.0,0.0,0.0
a1_activacion_1(188),8.747569678766001e-06,0.0,0.0
a1_activacion_2(188),8.747569678766001e-06,0.0,0.0
a1_activacion_3(188),8.747569678766001e-06,0.0,0.0
a1_activacion_4(188),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(188),1.0,0.0,0.0
a1_orden_varphi_43_42(188),1.0,0.0,0.0
a1_orden_varphi_44_43(188),1.0,0.0,0.0
a1_activacion_1(189),8.747569678766001e-06,0.0,0.0
a1_activacion_2(189),8.747569678766001e-06,0.0,0.0
a1_activacion_3(189),8.747569678766001e-06,0.0,0.0
a1_activacion_4(189),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(189),1.0,0.0,0.0
a1_orden_varphi_43_42(189),1.0,0.0,0.0
a1_orden_varphi_44_43(189),1.0,0.0,0.0
a1_activacion_1(190),8.747569678766001e-06,0.0,0.0
a1_activacion_2(190),8.747569678766001e-06,0.0,0.0
a1_activacion_3(190),8.747569678766001e-06,0.0,0.0
a1_activacion_4(190),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(190),1.0,0.0,0.0
a1_orden_varphi_43_42(190),1.0,0.0,0.0
a1_orden_varphi_44_43(190),1.0,0.0,0.0
a1_activacion_1(191),8.747569678766001e-06,0.0,0.0
a1_activacion_2(191),8.747569678766001e-06,0.0,0.0
a1_activacion_3(191),8.747569678766001e-06,0.0,0.0
a1_activacion_4(191),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(191),1.0,0.0,0.0
a1_orden_varphi_43_42(191),1.0,0.0,0.0
a1_orden_varphi_44_43(191),1.0,0.0,0.0
a1_activacion_1(192),8.747569678766001e-06,0.0,0.0
a1_activacion_2(192),8.747569678766001e-06,0.0,0.0
a1_activacion_3(192),8.747569678766001e-06,0.0,0.0
a1_activacion_4(192),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(192),1.0,0.0,0.0
a1_orden_varphi_43_42(192),1.0,0.0,0.0
a1_orden_varphi_44_43(192),1.0,0.0,0.0
a1_activacion_1(193),8.747569678766001e-06,0.0,0.0
a1_activacion_2(193),8.747569678766001e-06,0.0,0.0
a1_activacion_3(193),8.747569678766001e-06,0.0,0.0
a1_activacion_4(193),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(193),1.0,0.0,0.0
a1_orden_varphi_43_42(193),1.0,0.0,0.0
a1_orden_varphi_44_43(193),1.0,0.0,0.0
a1_activacion_1(194),8.747569678766001e-06,0.0,0.0
a1_activacion_2(194),8.747569678766001e-06,0.0,0.0
a1_activacion_3(194),8.747569678766001e-06,0.0,0.0
a1_activacion_4(194),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(194),1.0,0.0,0.0
a1_orden_varphi_43_42(194),1.0,0.0,0.0
a1_orden_varphi_44_43(194),1.0,0.0,0.0
a1_activacion_1(195),8.747569678766001e-06,0.0,0.0
a1_activacion_2(195),8.747569678766001e-06,0.0,0.0
a1_activacion_3(195),8.747569678766001e-06,0.0,0.0
a1_activacion_4(195),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(195),1.0,0.0,0.0
a1_orden_varphi_43_42(195),1.0,0.0,0.0
a1_orden_varphi_44_43(195),1.0,0.0,0.0
a1_activacion_1(196),8.747569678766001e-06,0.0,0.0
a1_activacion_2(196),8.747569678766001e-06,0.0,0.0
a1_activacion_3(196),8.747569678766001e-06,0.0,0.0
a1_activacion_4(196),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(196),1.0,0.0,0.0
a1_orden_varphi_43_42(196),1.0,0.0,0.0
a1_orden_varphi_44_43(196),1.0,0.0,0.0
a1_activacion_1(197),8.747569678766001e-06,0.0,0.0
a1_activacion_2(197),8.747569678766001e-06,0.0,0.0
a1_activacion_3(197),8.747569678766001e-06,0.0,0.0
a1_activacion_4(197),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(197),1.0,0.0,0.0
a1_orden_varphi_43_42(197),1.0,0.0,0.0
a1_orden_varphi_44_43(197),1.0,0.0,0.0
a1_activacion_1(198),8.747569678766001e-06,0.0,0.0
a1_activacion_2(198),8.747569678766001e-06,0.0,0.0
a1_activacion_3(198),8.747569678766001e-06,0.0,0.0
a1_activacion_4(198),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(198),1.0,0.0,0.0
a1_orden_varphi_43_42(198),1.0,0.0,0.0
a1_orden_varphi_44_43(198),1.0,0.0,0.0
a1_activacion_1(199),8.747569678766001e-06,0.0,0.0
a1_activacion_2(199),8.747569678766001e-06,0.0,0.0
a1_activacion_3(199),8.747569678766001e-06,0.0,0.0
a1_activacion_4(199),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(199),1.0,0.0,0.0
a1_orden_varphi_43_42(199),1.0,0.0,0.0
a1_orden_varphi_44_43(199),1.0,0.0,0.0
a1_activacion_1(200),8.747569678766001e-06,0.0,0.0
a1_activacion_2(200),8.747569678766001e-06,0.0,0.0
a1_activacion_3(200),8.747569678766001e-06,0.0,0.0
a1_activacion_4(200),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(200),1.0,0.0,0.0
a1_orden_varphi_43_42(200),1.0,0.0,0.0
a1_orden_varphi_44_43(200),1.0,0.0,0.0
a1_activacion_1(201),8.747569678766001e-06,0.0,0.0
a1_activacion_2(201),8.747569678766001e-06,0.0,0.0
a1_activacion_3(201),8.747569678766001e-06,0.0,0.0
a1_activacion_4(201),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(201),1.0,0.0,0.0
a1_orden_varphi_43_42(201),1.0,0.0,0.0
a1_orden_varphi_44_43(201),1.0,0.0,0.0
a1_activacion_1(202),8.747569678766001e-06,0.0,0.0
a1_activacion_2(202),8.747569678766001e-06,0.0,0.0
a1_activacion_3(202),8.747569678766001e-06,0.0,0.0
a1_activacion_4(202),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(202),1.0,0.0,0.0
a1_orden_varphi_43_42(202),1.0,0.0,0.0
a1_orden_varphi_44_43(202),1.0,0.0,0.0
a1_activacion_1(203),8.747569678766001e-06,0.0,0.0
a1_activacion_2(203),8.747569678766001e-06,0.0,0.0
a1_activacion_3(203),8.747569678766001e-06,0.0,0.0
a1_activacion_4(203),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(203),1.0,0.0,0.0
a1_orden_varphi_43_42(203),1.0,0.0,0.0
a1_orden_varphi_44_43(203),1.0,0.0,0.0
a1_activacion_1(204),8.747569678766001e-06,0.0,0.0
a1_activacion_2(204),8.747569678766001e-06,0.0,0.0
a1_activacion_3(204),8.747569678766001e-06,0.0,0.0
a1_activacion_4(204),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(204),1.0,0.0,0.0
a1_orden_varphi_43_42(204),1.0,0.0,0.0
a1_orden_varphi_44_43(204),1.0,0.0,0.0
a1_activacion_1(205),8.747569678766001e-06,0.0,0.0
a1_activacion_2(205),8.747569678766001e-06,0.0,0.0
a1_activacion_3(205),8.747569678766001e-06,0.0,0.0
a1_activacion_4(205),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(205),1.0,0.0,0.0
a1_orden_varphi_43_42(205),1.0,0.0,0.0
a1_orden_varphi_44_43(205),1.0,0.0,0.0
a1_activacion_1(206),8.747569678766001e-06,0.0,0.0
a1_activacion_2(206),8.747569678766001e-06,0.0,0.0
a1_activacion_3(206),8.747569678766001e-06,0.0,0.0
a1_activacion_4(206),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(206),1.0,0.0,0.0
a1_orden_varphi_43_42(206),1.0,0.0,0.0
a1_orden_varphi_44_43(206),1.0,0.0,0.0
a1_activacion_1(207),8.747569678766001e-06,0.0,0.0
a1_activacion_2(207),8.747569678766001e-06,0.0,0.0
a1_activacion_3(207),8.747569678766001e-06,0.0,0.0
a1_activacion_4(207),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(207),1.0,0.0,0.0
a1_orden_varphi_43_42(207),1.0,0.0,0.0
a1_orden_varphi_44_43(207),1.0,0.0,0.0
a1_activacion_1(208),8.747569678766001e-06,0.0,0.0
a1_activacion_2(208),8.747569678766001e-06,0.0,0.0
a1_activacion_3(208),8.747569678766001e-06,0.0,0.0
a1_activacion_4(208),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(208),1.0,0.0,0.0
a1_orden_varphi_43_42(208),1.0,0.0,0.0
a1_orden_varphi_44_43(208),1.0,0.0,0.0
a1_activacion_1(209),8.747569678766001e-06,0.0,0.0
a1_activacion_2(209),8.747569678766001e-06,0.0,0.0
a1_activacion_3(209),8.747569678766001e-06,0.0,0.0
a1_activacion_4(209),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(209),1.0,0.0,0.0
a1_orden_varphi_43_42(209),1.0,0.0,0.0
a1_orden_varphi_44_43(209),1.0,0.0,0.0
a1_activacion_1(210),8.747569678766001e-06,0.0,0.0
a1_activacion_2(210),8.747569678766001e-06,0.0,0.0
a1_activacion_3(210),8.747569678766001e-06,0.0,0.0
a1_activacion_4(210),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(210),1.0,0.0,0.0
a1_orden_varphi_43_42(210),1.0,0.0,0.0
a1_orden_varphi_44_43(210),1.0,0.0,0.0
a1_activacion_1(211),8.747569678766001e-06,0.0,0.0
a1_activacion_2(211),8.747569678766001e-06,0.0,0.0
a1_activacion_3(211),8.747569678766001e-06,0.0,0.0
a1_activacion_4(211),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(211),1.0,0.0,0.0
a1_orden_varphi_43_42(211),1.0,0.0,0.0
a1_orden_varphi_44_43(211),1.0,0.0,0.0
a1_activacion_1(212),8.747569678766001e-06,0.0,0.0
a1_activacion_2(212),8.747569678766001e-06,0.0,0.0
a1_activacion_3(212),8.747569678766001e-06,0.0,0.0
a1_activacion_4(212),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(212),1.0,0.0,0.0
a1_orden_varphi_43_42(212),1.0,0.0,0.0
a1_orden_varphi_44_43(212),1.0,0.0,0.0
a1_activacion_1(213),8.747569678766001e-06,0.0,0.0
a1_activacion_2(213),8.747569678766001e-06,0.0,0.0
a1_activacion_3(213),8.747569678766001e-06,0.0,0.0
a1_activacion_4(213),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(213),1.0,0.0,0.0
a1_orden_varphi_43_42(213),1.0,0.0,0.0
a1_orden_varphi_44_43(213),1.0,0.0,0.0
a1_activacion_1(214),8.747569678766001e-06,0.0,0.0
a1_activacion_2(214),8.747569678766001e-06,0.0,0.0
a1_activacion_3(214),8.747569678766001e-06,0.0,0.0
a1_activacion_4(214),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(214),1.0,0.0,0.0
a1_orden_varphi_43_42(214),1.0,0.0,0.0
a1_orden_varphi_44_43(214),1.0,0.0,0.0
a1_activacion_1(215),8.747569678766001e-06,0.0,0.0
a1_activacion_2(215),8.747569678766001e-06,0.0,0.0
a1_activacion_3(215),8.747569678766001e-06,0.0,0.0
a1_activacion_4(215),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(215),1.0,0.0,0.0
a1_orden_varphi_43_42(215),1.0,0.0,0.0
a1_orden_varphi_44_43(215),1.0,0.0,0.0
a1_activacion_1(216),8.747569678766001e-06,0.0,0.0
a1_activacion_2(216),8.747569678766001e-06,0.0,0.0
a1_activacion_3(216),8.747569678766001e-06,0.0,0.0
a1_activacion_4(216),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(216),1.0,0.0,0.0
a1_orden_varphi_43_42(216),1.0,0.0,0.0
a1_orden_varphi_44_43(216),1.0,0.0,0.0
a1_activacion_1(217),8.747569678766001e-06,0.0,0.0
a1_activacion_2(217),8.747569678766001e-06,0.0,0.0
a1_activacion_3(217),8.747569678766001e-06,0.0,0.0
a1_activacion_4(217),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(217),1.0,0.0,0.0
a1_orden_varphi_43_42(217),1.0,0.0,0.0
a1_orden_varphi_44_43(217),1.0,0.0,0.0
a1_activacion_1(218),8.747569678766001e-06,0.0,0.0
a1_activacion_2(218),8.747569678766001e-06,0.0,0.0
a1_activacion_3(218),8.747569678766001e-06,0.0,0.0
a1_activacion_4(218),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(218),1.0,0.0,0.0
a1_orden_varphi_43_42(218),1.0,0.0,0.0
a1_orden_varphi_44_43(218),1.0,0.0,0.0
a1_activacion_1(219),8.747569678766001e-06,0.0,0.0
a1_activacion_2(219),8.747569678766001e-06,0.0,0.0
a1_activacion_3(219),8.747569678766001e-06,0.0,0.0
a1_activacion_4(219),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(219),1.0,0.0,0.0
a1_orden_varphi_43_42(219),1.0,0.0,0.0
a1_orden_varphi_44_43(219),1.0,0.0,0.0
a1_activacion_1(220),8.747569678766001e-06,0.0,0.0
a1_activacion_2(220),8.747569678766001e-06,0.0,0.0
a1_activacion_3(220),8.747569678766001e-06,0.0,0.0
a1_activacion_4(220),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(220),1.0,0.0,0.0
a1_orden_varphi_43_42(220),1.0,0.0,0.0
a1_orden_varphi_44_43(220),1.0,0.0,0.0
a1_activacion_1(221),8.747569678766001e-06,0.0,0.0
a1_activacion_2(221),8.747569678766001e-06,0.0,0.0
a1_activacion_3(221),8.747569678766001e-06,0.0,0.0
a1_activacion_4(221),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(221),1.0,0.0,0.0
a1_orden_varphi_43_42(221),1.0,0.0,0.0
a1_orden_varphi_44_43(221),1.0,0.0,0.0
a1_activacion_1(222),8.747569678766001e-06,0.0,0.0
a1_activacion_2(222),8.747569678766001e-06,0.0,0.0
a1_activacion_3(222),8.747569678766001e-06,0.0,0.0
a1_activacion_4(222),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(222),1.0,0.0,0.0
a1_orden_varphi_43_42(222),1.0,0.0,0.0
a1_orden_varphi_44_43(222),1.0,0.0,0.0
a1_activacion_1(223),8.747569678766001e-06,0.0,0.0
a1_activacion_2(223),8.747569678766001e-06,0.0,0.0
a1_activacion_3(223),8.747569678766001e-06,0.0,0.0
a1_activacion_4(223),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(223),1.0,0.0,0.0
a1_orden_varphi_43_42(223),1.0,0.0,0.0
a1_orden_varphi_44_43(223),1.0,0.0,0.0
a1_activacion_1(224),8.747569678766001e-06,0.0,0.0
a1_activacion_2(224),8.747569678766001e-06,0.0,0.0
a1_activacion_3(224),8.747569678766001e-06,0.0,0.0
a1_activacion_4(224),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(224),1.0,0.0,0.0
a1_orden_varphi_43_42(224),1.0,0.0,0.0
a1_orden_varphi_44_43(224),1.0,0.0,0.0
a1_activacion_1(225),8.747569678766001e-06,0.0,0.0
a1_activacion_2(225),8.747569678766001e-06,0.0,0.0
a1_activacion_3(225),8.747569678766001e-06,0.0,0.0
a1_activacion_4(225),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(225),1.0,0.0,0.0
a1_orden_varphi_43_42(225),1.0,0.0,0.0
a1_orden_varphi_44_43(225),1.0,0.0,0.0
a1_activacion_1(226),8.747569678766001e-06,0.0,0.0
a1_activacion_2(226),8.747569678766001e-06,0.0,0.0
a1_activacion_3(226),8.747569678766001e-06,0.0,0.0
a1_activacion_4(226),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(226),1.0,0.0,0.0
a1_orden_varphi_43_42(226),1.0,0.0,0.0
a1_orden_varphi_44_43(226),1.0,0.0,0.0
a1_activacion_1(227),8.747569678766001e-06,0.0,0.0
a1_activacion_2(227),8.747569678766001e-06,0.0,0.0
a1_activacion_3(227),8.747569678766001e-06,0.0,0.0
a1_activacion_4(227),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(227),1.0,0.0,0.0
a1_orden_varphi_43_42(227),1.0,0.0,0.0
a1_orden_varphi_44_43(227),1.0,0.0,0.0
a1_activacion_1(228),8.747569678766001e-06,0.0,0.0
a1_activacion_2(228),8.747569678766001e-06,0.0,0.0
a1_activacion_3(228),8.747569678766001e-06,0.0,0.0
a1_activacion_4(228),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(228),1.0,0.0,0.0
a1_orden_varphi_43_42(228),1.0,0.0,0.0
a1_orden_varphi_44_43(228),1.0,0.0,0.0
a1_activacion_1(229),8.747569678766001e-06,0.0,0.0
a1_activacion_2(229),8.747569678766001e-06,0.0,0.0
a1_activacion_3(229),8.747569678766001e-06,0.0,0.0
a1_activacion_4(229),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(229),1.0,0.0,0.0
a1_orden_varphi_43_42(229),1.0,0.0,0.0
a1_orden_varphi_44_43(229),1.0,0.0,0.0
a1_activacion_1(230),8.747569678766001e-06,0.0,0.0
a1_activacion_2(230),8.747569678766001e-06,0.0,0.0
a1_activacion_3(230),8.747569678766001e-06,0.0,0.0
a1_activacion_4(230),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(230),1.0,0.0,0.0
a1_orden_varphi_43_42(230),1.0,0.0,0.0
a1_orden_varphi_44_43(230),1.0,0.0,0.0
a1_activacion_1(231),8.747569678766001e-06,0.0,0.0
a1_activacion_2(231),8.747569678766001e-06,0.0,0.0
a1_activacion_3(231),8.747569678766001e-06,0.0,0.0
a1_activacion_4(231),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(231),1.0,0.0,0.0
a1_orden_varphi_43_42(231),1.0,0.0,0.0
a1_orden_varphi_44_43(231),1.0,0.0,0.0
a1_activacion_1(232),8.747569678766001e-06,0.0,0.0
a1_activacion_2(232),8.747569678766001e-06,0.0,0.0
a1_activacion_3(232),8.747569678766001e-06,0.0,0.0
a1_activacion_4(232),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(232),1.0,0.0,0.0
a1_orden_varphi_43_42(232),1.0,0.0,0.0
a1_orden_varphi_44_43(232),1.0,0.0,0.0
a1_activacion_1(233),8.747569678766001e-06,0.0,0.0
a1_activacion_2(233),8.747569678766001e-06,0.0,0.0
a1_activacion_3(233),8.747569678766001e-06,0.0,0.0
a1_activacion_4(233),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(233),1.0,0.0,0.0
a1_orden_varphi_43_42(233),1.0,0.0,0.0
a1_orden_varphi_44_43(233),1.0,0.0,0.0
a1_activacion_1(234),8.747569678766001e-06,0.0,0.0
a1_activacion_2(234),8.747569678766001e-06,0.0,0.0
a1_activacion_3(234),8.747569678766001e-06,0.0,0.0
a1_activacion_4(234),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(234),1.0,0.0,0.0
a1_orden_varphi_43_42(234),1.0,0.0,0.0
a1_orden_varphi_44_43(234),1.0,0.0,0.0
a1_activacion_1(235),8.747569678766001e-06,0.0,0.0
a1_activacion_2(235),8.747569678766001e-06,0.0,0.0
a1_activacion_3(235),8.747569678766001e-06,0.0,0.0
a1_activacion_4(235),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(235),1.0,0.0,0.0
a1_orden_varphi_43_42(235),1.0,0.0,0.0
a1_orden_varphi_44_43(235),1.0,0.0,0.0
a1_activacion_1(236),8.747569678766001e-06,0.0,0.0
a1_activacion_2(236),8.747569678766001e-06,0.0,0.0
a1_activacion_3(236),8.747569678766001e-06,0.0,0.0
a1_activacion_4(236),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(236),1.0,0.0,0.0
a1_orden_varphi_43_42(236),1.0,0.0,0.0
a1_orden_varphi_44_43(236),1.0,0.0,0.0
a1_activacion_1(237),8.747569678766001e-06,0.0,0.0
a1_activacion_2(237),8.747569678766001e-06,0.0,0.0
a1_activacion_3(237),8.747569678766001e-06,0.0,0.0
a1_activacion_4(237),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(237),1.0,0.0,0.0
a1_orden_varphi_43_42(237),1.0,0.0,0.0
a1_orden_varphi_44_43(237),1.0,0.0,0.0
a1_activacion_1(238),8.747569678766001e-06,0.0,0.0
a1_activacion_2(238),8.747569678766001e-06,0.0,0.0
a1_activacion_3(238),8.747569678766001e-06,0.0,0.0
a1_activacion_4(238),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(238),1.0,0.0,0.0
a1_orden_varphi_43_42(238),1.0,0.0,0.0
a1_orden_varphi_44_43(238),1.0,0.0,0.0
a1_activacion_1(239),8.747569678766001e-06,0.0,0.0
a1_activacion_2(239),8.747569678766001e-06,0.0,0.0
a1_activacion_3(239),8.747569678766001e-06,0.0,0.0
a1_activacion_4(239),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(239),1.0,0.0,0.0
a1_orden_varphi_43_42(239),1.0,0.0,0.0
a1_orden_varphi_44_43(239),1.0,0.0,0.0
a1_activacion_1(240),8.747569678766001e-06,0.0,0.0
a1_activacion_2(240),8.747569678766001e-06,0.0,0.0
a1_activacion_3(240),8.747569678766001e-06,0.0,0.0
a1_activacion_4(240),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(240),1.0,0.0,0.0
a1_orden_varphi_43_42(240),1.0,0.0,0.0
a1_orden_varphi_44_43(240),1.0,0.0,0.0
a1_activacion_1(241),8.747569678766001e-06,0.0,0.0
a1_activacion_2(241),8.747569678766001e-06,0.0,0.0
a1_activacion_3(241),8.747569678766001e-06,0.0,0.0
a1_activacion_4(241),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(241),1.0,0.0,0.0
a1_orden_varphi_43_42(241),1.0,0.0,0.0
a1_orden_varphi_44_43(241),1.0,0.0,0.0
a1_activacion_1(242),8.747569678766001e-06,0.0,0.0
a1_activacion_2(242),8.747569678766001e-06,0.0,0.0
a1_activacion_3(242),8.747569678766001e-06,0.0,0.0
a1_activacion_4(242),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(242),1.0,0.0,0.0
a1_orden_varphi_43_42(242),1.0,0.0,0.0
a1_orden_varphi_44_43(242),1.0,0.0,0.0
a1_activacion_1(243),8.747569678766001e-06,0.0,0.0
a1_activacion_2(243),8.747569678766001e-06,0.0,0.0
a1_activacion_3(243),8.747569678766001e-06,0.0,0.0
a1_activacion_4(243),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(243),1.0,0.0,0.0
a1_orden_varphi_43_42(243),1.0,0.0,0.0
a1_orden_varphi_44_43(243),1.0,0.0,0.0
a1_activacion_1(244),8.747569678766001e-06,0.0,0.0
a1_activacion_2(244),8.747569678766001e-06,0.0,0.0
a1_activacion_3(244),8.747569678766001e-06,0.0,0.0
a1_activacion_4(244),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(244),1.0,0.0,0.0
a1_orden_varphi_43_42(244),1.0,0.0,0.0
a1_orden_varphi_44_43(244),1.0,0.0,0.0
a1_activacion_1(245),8.747569678766001e-06,0.0,0.0
a1_activacion_2(245),8.747569678766001e-06,0.0,0.0
a1_activacion_3(245),8.747569678766001e-06,0.0,0.0
a1_activacion_4(245),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(245),1.0,0.0,0.0
a1_orden_varphi_43_42(245),1.0,0.0,0.0
a1_orden_varphi_44_43(245),1.0,0.0,0.0
a1_activacion_1(246),8.747569678766001e-06,0.0,0.0
a1_activacion_2(246),8.747569678766001e-06,0.0,0.0
a1_activacion_3(246),8.747569678766001e-06,0.0,0.0
a1_activacion_4(246),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(246),1.0,0.0,0.0
a1_orden_varphi_43_42(246),1.0,0.0,0.0
a1_orden_varphi_44_43(246),1.0,0.0,0.0
a1_activacion_1(247),8.747569678766001e-06,0.0,0.0
a1_activacion_2(247),8.747569678766001e-06,0.0,0.0
a1_activacion_3(247),8.747569678766001e-06,0.0,0.0
a1_activacion_4(247),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(247),1.0,0.0,0.0
a1_orden_varphi_43_42(247),1.0,0.0,0.0
a1_orden_varphi_44_43(247),1.0,0.0,0.0
a1_activacion_1(248),8.747569678766001e-06,0.0,0.0
a1_activacion_2(248),8.747569678766001e-06,0.0,0.0
a1_activacion_3(248),8.747569678766001e-06,0.0,0.0
