row_name,factor,coefficient_rel_error,rhs_rel_error
"falla_tramo(145,3)",0.020412414523193152,0.0,0.0
"falla_tramo(145,4)",0.015811388300841896,0.0,0.0
"falla_tramo(146,1)",0.05198752449100364,0.0,0.0
"falla_tramo(146,2)",0.040824829046386304,0.0,0.0
"falla_tramo(146,3)",0.020412414523193152,0.0,0.0
"falla_tramo(146,4)",0.015811388300841896,0.0,0.0
"falla_tramo(147,1)",0.05198752449100364,0.0,0.0
"falla_tramo(147,2)",0.040824829046386304,0.0,0.0
"falla_tramo(147,3)",0.020412414523193152,0.0,0.0
"falla_tramo(147,4)",0.015811388300841896,0.0,0.0
"falla_tramo(148,1)",0.05198752449100364,0.0,0.0
"falla_tramo(148,2)",0.040824829046386304,0.0,0.0
"falla_tramo(148,3)",0.020412414523193152,0.0,0.0
"falla_tramo(148,4)",0.015811388300841896,0.0,0.0
"falla_tramo(149,1)",0.05198752449100364,0.0,0.0
"falla_tramo(149,2)",0.040824829046386304,0.0,0.0
"falla_tramo(149,3)",0.020412414523193152,0.0,0.0
"falla_tramo(149,4)",0.015811388300841896,0.0,0.0
"falla_tramo(150,1)",0.05198752449100364,0.0,0.0
"falla_tramo(150,2)",0.040824829046386304,0.0,0.0
"falla_tramo(150,3)",0.020412414523193152,0.0,0.0
"falla_tramo(150,4)",0.015811388300841896,0.0,0.0
"falla_tramo(151,1)",0.05198752449100364,0.0,0.0
"falla_tramo(151,2)",0.040824829046386304,0.0,0.0
"falla_tramo(151,3)",0.020412414523193152,0.0,0.0
"falla_tramo(151,4)",0.015811388300841896,0.0,0.0
"falla_tramo(152,1)",0.05198752449100364,0.0,0.0
"falla_tramo(152,2)",0.040824829046386304,0.0,0.0
"falla_tramo(152,3)",0.020412414523193152,0.0,0.0
"falla_tramo(152,4)",0.015811388300841896,0.0,0.0
"falla_tramo(153,1)",0.05198752449100364,0.0,0.0
"falla_tramo(153,2)",0.040824829046386304,0.0,0.0
"falla_tramo(153,3)",0.020412414523193152,0.0,0.0
"falla_tramo(153,4)",0.015811388300841896,0.0,0.0
"falla_tramo(154,1)",0.05198752449100364,0.0,0.0
"falla_tramo(154,2)",0.040824829046386304,0.0,0.0
"falla_tramo(154,3)",0.020412414523193152,0.0,0.0
"falla_tramo(154,4)",0.015811388300841896,0.0,0.0
"falla_tramo(155,1)",0.05198752449100364,0.0,0.0
"falla_tramo(155,2)",0.040824829046386304,0.0,0.0
"falla_tramo(155,3)",0.020412414523193152,0.0,0.0
"falla_tramo(155,4)",0.015811388300841896,0.0,0.0
"falla_tramo(156,1)",0.05198752449100364,0.0,0.0
"falla_tramo(156,2)",0.040824829046386304,0.0,0.0
"falla_tramo(156,3)",0.020412414523193152,0.0,0.0
"falla_tramo(156,4)",0.015811388300841896,0.0,0.0
"falla_tramo(157,1)",0.05198752449100364,0.0,0.0
"falla_tramo(157,2)",0.040824829046386304,0.0,0.0
"falla_tramo(157,3)",0.020412414523193152,0.0,0.0
"falla_tramo(157,4)",0.015811388300841896,0.0,0.0
"falla_tramo(158,1)",0.05198752449100364,0.0,0.0
"falla_tramo(158,2)",0.040824829046386304,0.0,0.0
"falla_tramo(158,3)",0.020412414523193152,0.0,0.0
"falla_tramo(158,4)",0.015811388300841896,0.0,0.0
"falla_tramo(159,1)",0.05198752449100364,0.0,0.0
"falla_tramo(159,2)",0.040824829046386304,0.0,0.0
"falla_tramo(159,3)",0.020412414523193152,0.0,0.0
"falla_tramo(159,4)",0.015811388300841896,0.0,0.0
"falla_tramo(160,1)",0.05198752449100364,0.0,0.0
"falla_tramo(160,2)",0.040824829046386304,0.0,0.0
"falla_tramo(160,3)",0.020412414523193152,0.0,0.0
"falla_tramo(160,4)",0.015811388300841896,0.0,0.0
"falla_tramo(161,1)",0.05198752449100364,0.0,0.0
"falla_tramo(161,2)",0.040824829046386304,0.0,0.0
"falla_tramo(161,3)",0.020412414523193152,0.0,0.0
"falla_tramo(161,4)",0.015811388300841896,0.0,0.0
"falla_tramo(162,1)",0.05198752449100364,0.0,0.0
"falla_tramo(162,2)",0.040824829046386304,0.0,0.0
"falla_tramo(162,3)",0.020412414523193152,0.0,0.0
"falla_tramo(162,4)",0.015811388300841896,0.0,0.0
"falla_tramo(163,1)",0.05198752449100364,0.0,0.0
"falla_tramo(163,2)",0.040824829046386304,0.0,0.0
"falla_tramo(163,3)",0.020412414523193152,0.0,0.0
"falla_tramo(163,4)",0.015811388300841896,0.0,0.0
"falla_tramo(164,1)",0.05198752449100364,0.0,0.0
"falla_tramo(164,2)",0.040824829046386304,0.0,0.0
"falla_tramo(164,3)",0.020412414523193152,0.0,0.0
"falla_tramo(164,4)",0.015811388300841896,0.0,0.0
"falla_tramo(165,1)",0.05198752449100364,0.0,0.0
"falla_tramo(165,2)",0.040824829046386304,0.0,0.0
"falla_tramo(165,3)",0.020412414523193152,0.0,0.0
"falla_tramo(165,4)",0.015811388300841896,0.0,0.0
"falla_tramo(166,1)",0.05198752449100364,0.0,0.0
"falla_tramo(166,2)",0.040824829046386304,0.0,0.0
"falla_tramo(166,3)",0.020412414523193152,0.0,0.0
"falla_tramo(166,4)",0.015811388300841896,0.0,0.0
"falla_tramo(167,1)",0.05198752449100364,0.0,0.0
"falla_tramo(167,2)",0.040824829046386304,0.0,0.0
"falla_tramo(167,3)",0.020412414523193152,0.0,0.0
"falla_tramo(167,4)",0.015811388300841896,0.0,0.0
"falla_tramo(168,1)",0.05198752449100364,0.0,0.0
"falla_tramo(168,2)",0.040824829046386304,0.0,0.0
"falla_tramo(168,3)",0.020412414523193152,0.0,0.0
"falla_tramo(168,4)",0.015811388300841896,0.0,0.0
"falla_tramo(169,1)",0.05198752449100364,0.0,0.0
"falla_tramo(169,2)",0.040824829046386304,0.0,0.0
"falla_tramo(169,3)",0.020412414523193152,0.0,0.0
"falla_tramo(169,4)",0.015811388300841896,0.0,0.0
"falla_tramo(170,1)",0.05198752449100364,0.0,0.0
"falla_tramo(170,2)",0.040824829046386304,0.0,0.0
"falla_tramo(170,3)",0.020412414523193152,0.0,0.0
"falla_tramo(170,4)",0.015811388300841896,0.0,0.0
"falla_tramo(171,1)",0.05198752449100364,0.0,0.0
"falla_tramo(171,2)",0.040824829046386304,0.0,0.0
"falla_tramo(171,3)",0.020412414523193152,0.0,0.0
"falla_tramo(171,4)",0.015811388300841896,0.0,0.0
"falla_tramo(172,1)",0.05198752449100364,0.0,0.0
"falla_tramo(172,2)",0.040824829046386304,0.0,0.0
"falla_tramo(172,3)",0.020412414523193152,0.0,0.0
"falla_tramo(172,4)",0.015811388300841896,0.0,0.0
"falla_tramo(173,1)",0.05198752449100364,0.0,0.0
"falla_tramo(173,2)",0.040824829046386304,0.0,0.0
"falla_tramo(173,3)",0.020412414523193152,0.0,0.0
"falla_tramo(173,4)",0.015811388300841896,0.0,0.0
"falla_tramo(174,1)",0.05198752449100364,0.0,0.0
"falla_tramo(174,2)",0.040824829046386304,0.0,0.0
"falla_tramo(174,3)",0.020412414523193152,0.0,0.0
"falla_tramo(174,4)",0.015811388300841896,0.0,0.0
"falla_tramo(175,1)",0.05198752449100364,0.0,0.0
"falla_tramo(175,2)",0.040824829046386304,0.0,0.0
"falla_tramo(175,3)",0.020412414523193152,0.0,0.0
"falla_tramo(175,4)",0.015811388300841896,0.0,0.0
"falla_tramo(176,1)",0.05198752449100364,0.0,0.0
"falla_tramo(176,2)",0.040824829046386304,0.0,0.0
"falla_tramo(176,3)",0.020412414523193152,0.0,0.0
"falla_tramo(176,4)",0.015811388300841896,0.0,0.0
"falla_tramo(177,1)",0.05198752449100364,0.0,0.0
"falla_tramo(177,2)",0.040824829046386304,0.0,0.0
"falla_tramo(177,3)",0.020412414523193152,0.0,0.0
"falla_tramo(177,4)",0.015811388300841896,0.0,0.0
"falla_tramo(178,1)",0.05198752449100364,0.0,0.0
"falla_tramo(178,2)",0.040824829046386304,0.0,0.0
"falla_tramo(178,3)",0.020412414523193152,0.0,0.0
"falla_tramo(178,4)",0.015811388300841896,0.0,0.0
"falla_tramo(179,1)",0.05198752449100364,0.0,0.0
"falla_tramo(179,2)",0.040824829046386304,0.0,0.0
"falla_tramo(179,3)",0.020412414523193152,0.0,0.0
"falla_tramo(179,4)",0.015811388300841896,0.0,0.0
"falla_tramo(180,1)",0.05198752449100364,0.0,0.0
"falla_tramo(180,2)",0.040824829046386304,0.0,0.0
"falla_tramo(180,3)",0.020412414523193152,0.0,0.0
"falla_tramo(180,4)",0.015811388300841896,0.0,0.0
"falla_tramo(181,1)",0.05198752449100364,0.0,0.0
"falla_tramo(181,2)",0.040824829046386304,0.0,0.0
"falla_tramo(181,3)",0.020412414523193152,0.0,0.0
"falla_tramo(181,4)",0.015811388300841896,0.0,0.0
"falla_tramo(182,1)",0.05198752449100364,0.0,0.0
"falla_tramo(182,2)",0.040824829046386304,0.0,0.0
"falla_tramo(182,3)",0.020412414523193152,0.0,0.0
"falla_tramo(182,4)",0.015811388300841896,0.0,0.0
"falla_tramo(183,1)",0.05198752449100364,0.0,0.0
"falla_tramo(183,2)",0.040824829046386304,0.0,0.0
"falla_tramo(183,3)",0.020412414523193152,0.0,0.0
"falla_tramo(183,4)",0.015811388300841896,0.0,0.0
"falla_tramo(184,1)",0.05198752449100364,0.0,0.0
"falla_tramo(184,2)",0.040824829046386304,0.0,0.0
"falla_tramo(184,3)",0.020412414523193152,0.0,0.0
"falla_tramo(184,4)",0.015811388300841896,0.0,0.0
"falla_tramo(185,1)",0.05198752449100364,0.0,0.0
"falla_tramo(185,2)",0.040824829046386304,0.0,0.0
"falla_tramo(185,3)",0.020412414523193152,0.0,0.0
"falla_tramo(185,4)",0.015811388300841896,0.0,0.0
"falla_tramo(186,1)",0.05198752449100364,0.0,0.0
"falla_tramo(186,2)",0.040824829046386304,0.0,0.0
"falla_tramo(186,3)",0.020412414523193152,0.0,0.0
"falla_tramo(186,4)",0.015811388300841896,0.0,0.0
"falla_tramo(187,1)",0.05198752449100364,0.0,0.0
"falla_tramo(187,2)",0.040824829046386304,0.0,0.0
"falla_tramo(187,3)",0.020412414523193152,0.0,0.0
"falla_tramo(187,4)",0.015811388300841896,0.0,0.0
"falla_tramo(188,1)",0.05198752449100364,0.0,0.0
"falla_tramo(188,2)",0.040824829046386304,0.0,0.0
"falla_tramo(188,3)",0.020412414523193152,0.0,0.0
"falla_tramo(188,4)",0.015811388300841896,0.0,0.0
"falla_tramo(189,1)",0.05198752449100364,0.0,0.0
"falla_tramo(189,2)",0.040824829046386304,0.0,0.0
"falla_tramo(189,3)",0.020412414523193152,0.0,0.0
"falla_tramo(189,4)",0.015811388300841896,0.0,0.0
"falla_tramo(190,1)",0.05198752449100364,0.0,0.0
"falla_tramo(190,2)",0.040824829046386304,0.0,0.0
"falla_tramo(190,3)",0.020412414523193152,0.0,0.0
"falla_tramo(190,4)",0.015811388300841896,0.0,0.0
"falla_tramo(191,1)",0.05198752449100364,0.0,0.0
"falla_tramo(191,2)",0.040824829046386304,0.0,0.0
"falla_tramo(191,3)",0.020412414523193152,0.0,0.0
"falla_tramo(191,4)",0.015811388300841896,0.0,0.0
"falla_tramo(192,1)",0.05198752449100364,0.0,0.0
"falla_tramo(192,2)",0.040824829046386304,0.0,0.0
"falla_tramo(192,3)",0.020412414523193152,0.0,0.0
"falla_tramo(192,4)",0.015811388300841896,0.0,0.0
"falla_tramo(193,1)",0.05198752449100364,0.0,0.0
"falla_tramo(193,2)",0.040824829046386304,0.0,0.0
"falla_tramo(193,3)",0.020412414523193152,0.0,0.0
"falla_tramo(193,4)",0.015811388300841896,0.0,0.0
"falla_tramo(194,1)",0.05198752449100364,0.0,0.0
"falla_tramo(194,2)",0.040824829046386304,0.0,0.0
"falla_tramo(194,3)",0.020412414523193152,0.0,0.0
"falla_tramo(194,4)",0.015811388300841896,0.0,0.0
"falla_tramo(195,1)",0.05198752449100364,0.0,0.0
"falla_tramo(195,2)",0.040824829046386304,0.0,0.0
"falla_tramo(195,3)",0.020412414523193152,0.0,0.0
"falla_tramo(195,4)",0.015811388300841896,0.0,0.0
"falla_tramo(196,1)",0.05198752449100364,0.0,0.0
"falla_tramo(196,2)",0.040824829046386304,0.0,0.0
"falla_tramo(196,3)",0.020412414523193152,0.0,0.0
"falla_tramo(196,4)",0.015811388300841896,0.0,0.0
"falla_tramo(197,1)",0.05198752449100364,0.0,0.0
"falla_tramo(197,2)",0.040824829046386304,0.0,0.0
"falla_tramo(197,3)",0.020412414523193152,0.0,0.0
"falla_tramo(197,4)",0.015811388300841896,0.0,0.0
"falla_tramo(198,1)",0.05198752449100364,0.0,0.0
"falla_tramo(198,2)",0.040824829046386304,0.0,0.0
"falla_tramo(198,3)",0.020412414523193152,0.0,0.0
"falla_tramo(198,4)",0.015811388300841896,0.0,0.0
"falla_tramo(199,1)",0.05198752449100364,0.0,0.0
"falla_tramo(199,2)",0.040824829046386304,0.0,0.0
"falla_tramo(199,3)",0.020412414523193152,0.0,0.0
"falla_tramo(199,4)",0.015811388300841896,0.0,0.0
"falla_tramo(200,1)",0.05198752449100364,0.0,0.0
"falla_tramo(200,2)",0.040824829046386304,0.0,0.0
"falla_tramo(200,3)",0.020412414523193152,0.0,0.0
"falla_tramo(200,4)",0.015811388300841896,0.0,0.0
"falla_tramo(201,1)",0.05198752449100364,0.0,0.0
"falla_tramo(201,2)",0.040824829046386304,0.0,0.0
"falla_tramo(201,3)",0.020412414523193152,0.0,0.0
"falla_tramo(201,4)",0.015811388300841896,0.0,0.0
"falla_tramo(202,1)",0.05198752449100364,0.0,0.0
"falla_tramo(202,2)",0.040824829046386304,0.0,0.0
"falla_tramo(202,3)",0.020412414523193152,0.0,0.0
"falla_tramo(202,4)",0.015811388300841896,0.0,0.0
"falla_tramo(203,1)",0.05198752449100364,0.0,0.0
"falla_tramo(203,2)",0.040824829046386304,0.0,0.0
"falla_tramo(203,3)",0.020412414523193152,0.0,0.0
"falla_tramo(203,4)",0.015811388300841896,0.0,0.0
"falla_tramo(204,1)",0.05198752449100364,0.0,0.0
"falla_tramo(204,2)",0.040824829046386304,0.0,0.0
"falla_tramo(204,3)",0.020412414523193152,0.0,0.0
"falla_tramo(204,4)",0.015811388300841896,0.0,0.0
"falla_tramo(205,1)",0.05198752449100364,0.0,0.0
"falla_tramo(205,2)",0.040824829046386304,0.0,0.0
"falla_tramo(205,3)",0.020412414523193152,0.0,0.0
"falla_tramo(205,4)",0.015811388300841896,0.0,0.0
"falla_tramo(206,1)",0.05198752449100364,0.0,0.0
"falla_tramo(206,2)",0.040824829046386304,0.0,0.0
"falla_tramo(206,3)",0.020412414523193152,0.0,0.0
"falla_tramo(206,4)",0.015811388300841896,0.0,0.0
"falla_tramo(207,1)",0.05198752449100364,0.0,0.0
"falla_tramo(207,2)",0.040824829046386304,0.0,0.0
"falla_tramo(207,3)",0.020412414523193152,0.0,0.0
"falla_tramo(207,4)",0.015811388300841896,0.0,0.0
"falla_tramo(208,1)",0.05198752449100364,0.0,0.0
"falla_tramo(208,2)",0.040824829046386304,0.0,0.0
"falla_tramo(208,3)",0.020412414523193152,0.0,0.0
"falla_tramo(208,4)",0.015811388300841896,0.0,0.0
"falla_tramo(209,1)",0.05198752449100364,0.0,0.0
"falla_tramo(209,2)",0.040824829046386304,0.0,0.0
"falla_tramo(209,3)",0.020412414523193152,0.0,0.0
"falla_tramo(209,4)",0.015811388300841896,0.0,0.0
"falla_tramo(210,1)",0.05198752449100364,0.0,0.0
"falla_tramo(210,2)",0.040824829046386304,0.0,0.0
"falla_tramo(210,3)",0.020412414523193152,0.0,0.0
"falla_tramo(210,4)",0.015811388300841896,0.0,0.0
"falla_tramo(211,1)",0.05198752449100364,0.0,0.0
"falla_tramo(211,2)",0.040824829046386304,0.0,0.0
"falla_tramo(211,3)",0.020412414523193152,0.0,0.0
"falla_tramo(211,4)",0.015811388300841896,0.0,0.0
"falla_tramo(212,1)",0.05198752449100364,0.0,0.0
"falla_tramo(212,2)",0.040824829046386304,0.0,0.0
"falla_tramo(212,3)",0.020412414523193152,0.0,0.0
"falla_tramo(212,4)",0.015811388300841896,0.0,0.0
"falla_tramo(213,1)",0.05198752449100364,0.0,0.0
"falla_tramo(213,2)",0.040824829046386304,0.0,0.0
"falla_tramo(213,3)",0.020412414523193152,0.0,0.0
"falla_tramo(213,4)",0.015811388300841896,0.0,0.0
"falla_tramo(214,1)",0.05198752449100364,0.0,0.0
"falla_tramo(214,2)",0.040824829046386304,0.0,0.0
"falla_tramo(214,3)",0.020412414523193152,0.0,0.0
"falla_tramo(214,4)",0.015811388300841896,0.0,0.0
"falla_tramo(215,1)",0.05198752449100364,0.0,0.0
"falla_tramo(215,2)",0.040824829046386304,0.0,0.0
"falla_tramo(215,3)",0.020412414523193152,0.0,0.0
"falla_tramo(215,4)",0.015811388300841896,0.0,0.0
"falla_tramo(216,1)",0.05198752449100364,0.0,0.0
"falla_tramo(216,2)",0.040824829046386304,0.0,0.0
"falla_tramo(216,3)",0.020412414523193152,0.0,0.0
"falla_tramo(216,4)",0.015811388300841896,0.0,0.0
"falla_tramo(217,1)",0.05198752449100364,0.0,0.0
"falla_tramo(217,2)",0.040824829046386304,0.0,0.0
"falla_tramo(217,3)",0.020412414523193152,0.0,0.0
"falla_tramo(217,4)",0.015811388300841896,0.0,0.0
"falla_tramo(218,1)",0.05198752449100364,0.0,0.0
"falla_tramo(218,2)",0.040824829046386304,0.0,0.0
"falla_tramo(218,3)",0.020412414523193152,0.0,0.0
"falla_tramo(218,4)",0.015811388300841896,0.0,0.0
"falla_tramo(219,1)",0.05198752449100364,0.0,0.0
"falla_tramo(219,2)",0.040824829046386304,0.0,0.0
"falla_tramo(219,3)",0.020412414523193152,0.0,0.0
"falla_tramo(219,4)",0.015811388300841896,0.0,0.0
"falla_tramo(220,1)",0.05198752449100364,0.0,0.0
"falla_tramo(220,2)",0.040824829046386304,0.0,0.0
"falla_tramo(220,3)",0.020412414523193152,0.0,0.0
"falla_tramo(220,4)",0.015811388300841896,0.0,0.0
"falla_tramo(221,1)",0.05198752449100364,0.0,0.0
"falla_tramo(221,2)",0.040824829046386304,0.0,0.0
"falla_tramo(221,3)",0.020412414523193152,0.0,0.0
"falla_tramo(221,4)",0.015811388300841896,0.0,0.0
"falla_tramo(222,1)",0.05198752449100364,0.0,0.0
"falla_tramo(222,2)",0.040824829046386304,0.0,0.0
"falla_tramo(222,3)",0.020412414523193152,0.0,0.0
"falla_tramo(222,4)",0.015811388300841896,0.0,0.0
"falla_tramo(223,1)",0.05198752449100364,0.0,0.0
"falla_tramo(223,2)",0.040824829046386304,0.0,0.0
"falla_tramo(223,3)",0.020412414523193152,0.0,0.0
"falla_tramo(223,4)",0.015811388300841896,0.0,0.0
"falla_tramo(224,1)",0.05198752449100364,0.0,0.0
"falla_tramo(224,2)",0.040824829046386304,0.0,0.0
"falla_tramo(224,3)",0.020412414523193152,0.0,0.0
"falla_tramo(224,4)",0.015811388300841896,0.0,0.0
"falla_tramo(225,1)",0.05198752449100364,0.0,0.0
"falla_tramo(225,2)",0.040824829046386304,0.0,0.0
"falla_tramo(225,3)",0.020412414523193152,0.0,0.0
"falla_tramo(225,4)",0.015811388300841896,0.0,0.0
"falla_tramo(226,1)",0.05198752449100364,0.0,0.0
"falla_tramo(226,2)",0.040824829046386304,0.0,0.0
"falla_tramo(226,3)",0.020412414523193152,0.0,0.0
"falla_tramo(226,4)",0.015811388300841896,0.0,0.0
"falla_tramo(227,1)",0.05198752449100364,0.0,0.0
"falla_tramo(227,2)",0.040824829046386304,0.0,0.0
"falla_tramo(227,3)",0.020412414523193152,0.0,0.0
"falla_tramo(227,4)",0.015811388300841896,0.0,0.0
"falla_tramo(228,1)",0.05198752449100364,0.0,0.0
"falla_tramo(228,2)",0.040824829046386304,0.0,0.0
"falla_tramo(228,3)",0.020412414523193152,0.0,0.0
"falla_tramo(228,4)",0.015811388300841896,0.0,0.0
"falla_tramo(229,1)",0.05198752449100364,0.0,0.0
"falla_tramo(229,2)",0.040824829046386304,0.0,0.0
"falla_tramo(229,3)",0.020412414523193152,0.0,0.0
"falla_tramo(229,4)",0.015811388300841896,0.0,0.0
"falla_tramo(230,1)",0.05198752449100364,0.0,0.0
"falla_tramo(230,2)",0.040824829046386304,0.0,0.0
"falla_tramo(230,3)",0.020412414523193152,0.0,0.0
"falla_tramo(230,4)",0.015811388300841896,0.0,0.0
"falla_tramo(231,1)",0.05198752449100364,0.0,0.0
"falla_tramo(231,2)",0.040824829046386304,0.0,0.0
"falla_tramo(231,3)",0.020412414523193152,0.0,0.0
"falla_tramo(231,4)",0.015811388300841896,0.0,0.0
"falla_tramo(232,1)",0.05198752449100364,0.0,0.0
"falla_tramo(232,2)",0.040824829046386304,0.0,0.0
"falla_tramo(232,3)",0.020412414523193152,0.0,0.0
"falla_tramo(232,4)",0.015811388300841896,0.0,0.0
"falla_tramo(233,1)",0.05198752449100364,0.0,0.0
"falla_tramo(233,2)",0.040824829046386304,0.0,0.0
"falla_tramo(233,3)",0.020412414523193152,0.0,0.0
"falla_tramo(233,4)",0.015811388300841896,0.0,0.0
"falla_tramo(234,1)",0.05198752449100364,0.0,0.0
"falla_tramo(234,2)",0.040824829046386304,0.0,0.0
"falla_tramo(234,3)",0.020412414523193152,0.0,0.0
"falla_tramo(234,4)",0.015811388300841896,0.0,0.0
"falla_tramo(235,1)",0.05198752449100364,0.0,0.0
"falla_tramo(235,2)",0.040824829046386304,0.0,0.0
"falla_tramo(235,3)",0.020412414523193152,0.0,0.0
"falla_tramo(235,4)",0.015811388300841896,0.0,0.0
"falla_tramo(236,1)",0.05198752449100364,0.0,0.0
"falla_tramo(236,2)",0.040824829046386304,0.0,0.0
"falla_tramo(236,3)",0.020412414523193152,0.0,0.0
"falla_tramo(236,4)",0.015811388300841896,0.0,0.0
"falla_tramo(237,1)",0.05198752449100364,0.0,0.0
"falla_tramo(237,2)",0.040824829046386304,0.0,0.0
"falla_tramo(237,3)",0.020412414523193152,0.0,0.0
"falla_tramo(237,4)",0.015811388300841896,0.0,0.0
"falla_tramo(238,1)",0.05198752449100364,0.0,0.0
"falla_tramo(238,2)",0.040824829046386304,0.0,0.0
"falla_tramo(238,3)",0.020412414523193152,0.0,0.0
"falla_tramo(238,4)",0.015811388300841896,0.0,0.0
"falla_tramo(239,1)",0.05198752449100364,0.0,0.0
"falla_tramo(239,2)",0.040824829046386304,0.0,0.0
"falla_tramo(239,3)",0.020412414523193152,0.0,0.0
"falla_tramo(239,4)",0.015811388300841896,0.0,0.0
"falla_tramo(240,1)",0.05198752449100364,0.0,0.0
"falla_tramo(240,2)",0.040824829046386304,0.0,0.0
"falla_tramo(240,3)",0.020412414523193152,0.0,0.0
"falla_tramo(240,4)",0.015811388300841896,0.0,0.0
"falla_tramo(241,1)",0.05198752449100364,0.0,0.0
"falla_tramo(241,2)",0.040824829046386304,0.0,0.0
"falla_tramo(241,3)",0.020412414523193152,0.0,0.0
"falla_tramo(241,4)",0.015811388300841896,0.0,0.0
"falla_tramo(242,1)",0.05198752449100364,0.0,0.0
"falla_tramo(242,2)",0.040824829046386304,0.0,0.0
"falla_tramo(242,3)",0.020412414523193152,0.0,0.0
"falla_tramo(242,4)",0.015811388300841896,0.0,0.0
"falla_tramo(243,1)",0.05198752449100364,0.0,0.0
"falla_tramo(243,2)",0.040824829046386304,0.0,0.0
"falla_tramo(243,3)",0.020412414523193152,0.0,0.0
"falla_tramo(243,4)",0.015811388300841896,0.0,0.0
"falla_tramo(244,1)",0.05198752449100364,0.0,0.0
"falla_tramo(244,2)",0.040824829046386304,0.0,0.0
"falla_tramo(244,3)",0.020412414523193152,0.0,0.0
"falla_tramo(244,4)",0.015811388300841896,0.0,0.0
"falla_tramo(245,1)",0.05198752449100364,0.0,0.0
"falla_tramo(245,2)",0.040824829046386304,0.0,0.0
"falla_tramo(245,3)",0.020412414523193152,0.0,0.0
"falla_tramo(245,4)",0.015811388300841896,0.0,0.0
"falla_tramo(246,1)",0.05198752449100364,0.0,0.0
"falla_tramo(246,2)",0.040824829046386304,0.0,0.0
"falla_tramo(246,3)",0.020412414523193152,0.0,0.0
"falla_tramo(246,4)",0.015811388300841896,0.0,0.0
"falla_tramo(247,1)",0.05198752449100364,0.0,0.0
"falla_tramo(247,2)",0.040824829046386304,0.0,0.0
"falla_tramo(247,3)",0.020412414523193152,0.0,0.0
"falla_tramo(247,4)",0.015811388300841896,0.0,0.0
"falla_tramo(248,1)",0.05198752449100364,0.0,0.0
"falla_tramo(248,2)",0.040824829046386304,0.0,0.0
"falla_tramo(248,3)",0.020412414523193152,0.0,0.0
"falla_tramo(248,4)",0.015811388300841896,0.0,0.0
"falla_tramo(249,1)",0.05198752449100364,0.0,0.0
"falla_tramo(249,2)",0.040824829046386304,0.0,0.0
"falla_tramo(249,3)",0.020412414523193152,0.0,0.0
"falla_tramo(249,4)",0.015811388300841896,0.0,0.0
"falla_tramo(250,1)",0.05198752449100364,0.0,0.0
"falla_tramo(250,2)",0.040824829046386304,0.0,0.0
"falla_tramo(250,3)",0.020412414523193152,0.0,0.0
"falla_tramo(250,4)",0.015811388300841896,0.0,0.0
"falla_tramo(251,1)",0.05198752449100364,0.0,0.0
"falla_tramo(251,2)",0.040824829046386304,0.0,0.0
"falla_tramo(251,3)",0.020412414523193152,0.0,0.0
"falla_tramo(251,4)",0.015811388300841896,0.0,0.0
"falla_tramo(252,1)",0.05198752449100364,0.0,0.0
"falla_tramo(252,2)",0.040824829046386304,0.0,0.0
