row_name,factor,coefficient_rel_error,rhs_rel_error
a1_orden_varphi_44_43(122),1.0,0.0,0.0
a1_activacion_1(123),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(123),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(123),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(123),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(123),1.0,0.0,0.0
a1_orden_varphi_43_42(123),1.0,0.0,0.0
a1_orden_varphi_44_43(123),1.0,0.0,0.0
a1_activacion_1(124),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(124),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(124),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(124),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(124),1.0,0.0,0.0
a1_orden_varphi_43_42(124),1.0,0.0,0.0
a1_orden_varphi_44_43(124),1.0,0.0,0.0
a1_activacion_1(125),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(125),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(125),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(125),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(125),1.0,0.0,0.0
a1_orden_varphi_43_42(125),1.0,0.0,0.0
a1_orden_varphi_44_43(125),1.0,0.0,0.0
a1_activacion_1(126),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(126),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(126),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(126),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(126),1.0,0.0,0.0
a1_orden_varphi_43_42(126),1.0,0.0,0.0
a1_orden_varphi_44_43(126),1.0,0.0,0.0
a1_activacion_1(127),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(127),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(127),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(127),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(127),1.0,0.0,0.0
a1_orden_varphi_43_42(127),1.0,0.0,0.0
a1_orden_varphi_44_43(127),1.0,0.0,0.0
a1_activacion_1(128),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(128),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(128),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(128),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(128),1.0,0.0,0.0
a1_orden_varphi_43_42(128),1.0,0.0,0.0
a1_orden_varphi_44_43(128),1.0,0.0,0.0
a1_activacion_1(129),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(129),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(129),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(129),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(129),1.0,0.0,0.0
a1_orden_varphi_43_42(129),1.0,0.0,0.0
a1_orden_varphi_44_43(129),1.0,0.0,0.0
a1_activacion_1(130),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(130),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(130),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(130),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(130),1.0,0.0,0.0
a1_orden_varphi_43_42(130),1.0,0.0,0.0
a1_orden_varphi_44_43(130),1.0,0.0,0.0
a1_activacion_1(131),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(131),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(131),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(131),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(131),1.0,0.0,0.0
a1_orden_varphi_43_42(131),1.0,0.0,0.0
a1_orden_varphi_44_43(131),1.0,0.0,0.0
a1_activacion_1(132),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(132),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(132),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(132),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(132),1.0,0.0,0.0
a1_orden_varphi_43_42(132),1.0,0.0,0.0
a1_orden_varphi_44_43(132),1.0,0.0,0.0
a1_activacion_1(133),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(133),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(133),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(133),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(133),1.0,0.0,0.0
a1_orden_varphi_43_42(133),1.0,0.0,0.0
a1_orden_varphi_44_43(133),1.0,0.0,0.0
a1_activacion_1(134),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(134),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(134),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(134),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(134),1.0,0.0,0.0
a1_orden_varphi_43_42(134),1.0,0.0,0.0
a1_orden_varphi_44_43(134),1.0,0.0,0.0
a1_activacion_1(135),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(135),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(135),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(135),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(135),1.0,0.0,0.0
a1_orden_varphi_43_42(135),1.0,0.0,0.0
a1_orden_varphi_44_43(135),1.0,0.0,0.0
a1_activacion_1(136),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(136),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(136),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(136),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(136),1.0,0.0,0.0
a1_orden_varphi_43_42(136),1.0,0.0,0.0
a1_orden_varphi_44_43(136),1.0,0.0,0.0
a1_activacion_1(137),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(137),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(137),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(137),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(137),1.0,0.0,0.0
a1_orden_varphi_43_42(137),1.0,0.0,0.0
a1_orden_varphi_44_43(137),1.0,0.0,0.0
a1_activacion_1(138),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(138),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(138),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(138),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(138),1.0,0.0,0.0
a1_orden_varphi_43_42(138),1.0,0.0,0.0
a1_orden_varphi_44_43(138),1.0,0.0,0.0
a1_activacion_1(139),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(139),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(139),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(139),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(139),1.0,0.0,0.0
a1_orden_varphi_43_42(139),1.0,0.0,0.0
a1_orden_varphi_44_43(139),1.0,0.0,0.0
a1_activacion_1(140),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(140),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(140),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(140),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(140),1.0,0.0,0.0
a1_orden_varphi_43_42(140),1.0,0.0,0.0
a1_orden_varphi_44_43(140),1.0,0.0,0.0
a1_activacion_1(141),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(141),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(141),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(141),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(141),1.0,0.0,0.0
a1_orden_varphi_43_42(141),1.0,0.0,0.0
a1_orden_varphi_44_43(141),1.0,0.0,0.0
a1_activacion_1(142),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(142),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(142),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(142),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(142),1.0,0.0,0.0
a1_orden_varphi_43_42(142),1.0,0.0,0.0
a1_orden_varphi_44_43(142),1.0,0.0,0.0
a1_activacion_1(143),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(143),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(143),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(143),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(143),1.0,0.0,0.0
a1_orden_varphi_43_42(143),1.0,0.0,0.0
a1_orden_varphi_44_43(143),1.0,0.0,0.0
a1_activacion_1(144),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(144),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(144),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(144),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(144),1.0,0.0,0.0
a1_orden_varphi_43_42(144),1.0,0.0,0.0
a1_orden_varphi_44_43(144),1.0,0.0,0.0
a1_activacion_1(145),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(145),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(145),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(145),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(145),1.0,0.0,0.0
a1_orden_varphi_43_42(145),1.0,0.0,0.0
a1_orden_varphi_44_43(145),1.0,0.0,0.0
a1_activacion_1(146),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(146),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(146),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(146),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(146),1.0,0.0,0.0
a1_orden_varphi_43_42(146),1.0,0.0,0.0
a1_orden_varphi_44_43(146),1.0,0.0,0.0
a1_activacion_1(147),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(147),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(147),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(147),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(147),1.0,0.0,0.0
a1_orden_varphi_43_42(147),1.0,0.0,0.0
a1_orden_varphi_44_43(147),1.0,0.0,0.0
a1_activacion_1(148),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(148),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(148),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(148),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(148),1.0,0.0,0.0
a1_orden_varphi_43_42(148),1.0,0.0,0.0
a1_orden_varphi_44_43(148),1.0,0.0,0.0
a1_activacion_1(149),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(149),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(149),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(149),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(149),1.0,0.0,0.0
a1_orden_varphi_43_42(149),1.0,0.0,0.0
a1_orden_varphi_44_43(149),1.0,0.0,0.0
a1_activacion_1(150),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(150),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(150),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(150),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(150),1.0,0.0,0.0
a1_orden_varphi_43_42(150),1.0,0.0,0.0
a1_orden_varphi_44_43(150),1.0,0.0,0.0
a1_activacion_1(151),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(151),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(151),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(151),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(151),1.0,0.0,0.0
a1_orden_varphi_43_42(151),1.0,0.0,0.0
a1_orden_varphi_44_43(151),1.0,0.0,0.0
a1_activacion_1(152),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(152),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(152),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(152),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(152),1.0,0.0,0.0
a1_orden_varphi_43_42(152),1.0,0.0,0.0
a1_orden_varphi_44_43(152),1.0,0.0,0.0
a1_activacion_1(153),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(153),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(153),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(153),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(153),1.0,0.0,0.0
a1_orden_varphi_43_42(153),1.0,0.0,0.0
a1_orden_varphi_44_43(153),1.0,0.0,0.0
a1_activacion_1(154),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(154),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(154),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(154),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(154),1.0,0.0,0.0
a1_orden_varphi_43_42(154),1.0,0.0,0.0
a1_orden_varphi_44_43(154),1.0,0.0,0.0
a1_activacion_1(155),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(155),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(155),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(155),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(155),1.0,0.0,0.0
a1_orden_varphi_43_42(155),1.0,0.0,0.0
a1_orden_varphi_44_43(155),1.0,0.0,0.0
a1_activacion_1(156),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(156),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(156),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(156),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(156),1.0,0.0,0.0
a1_orden_varphi_43_42(156),1.0,0.0,0.0
a1_orden_varphi_44_43(156),1.0,0.0,0.0
a1_activacion_1(157),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(157),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(157),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(157),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(157),1.0,0.0,0.0
a1_orden_varphi_43_42(157),1.0,0.0,0.0
a1_orden_varphi_44_43(157),1.0,0.0,0.0
a1_activacion_1(158),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(158),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(158),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(158),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(158),1.0,0.0,0.0
a1_orden_varphi_43_42(158),1.0,0.0,0.0
a1_orden_varphi_44_43(158),1.0,0.0,0.0
a1_activacion_1(159),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(159),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(159),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(159),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(159),1.0,0.0,0.0
a1_orden_varphi_43_42(159),1.0,0.0,0.0
a1_orden_varphi_44_43(159),1.0,0.0,0.0
a1_activacion_1(160),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(160),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(160),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(160),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(160),1.0,0.0,0.0
a1_orden_varphi_43_42(160),1.0,0.0,0.0
a1_orden_varphi_44_43(160),1.0,0.0,0.0
a1_activacion_1(161),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(161),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(161),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(161),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(161),1.0,0.0,0.0
a1_orden_varphi_43_42(161),1.0,0.0,0.0
a1_orden_varphi_44_43(161),1.0,0.0,0.0
a1_activacion_1(162),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(162),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(162),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(162),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(162),1.0,0.0,0.0
a1_orden_varphi_43_42(162),1.0,0.0,0.0
a1_orden_varphi_44_43(162),1.0,0.0,0.0
a1_activacion_1(163),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(163),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(163),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(163),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(163),1.0,0.0,0.0
a1_orden_varphi_43_42(163),1.0,0.0,0.0
a1_orden_varphi_44_43(163),1.0,0.0,0.0
a1_activacion_1(164),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(164),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(164),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(164),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(164),1.0,0.0,0.0
a1_orden_varphi_43_42(164),1.0,0.0,0.0
a1_orden_varphi_44_43(164),1.0,0.0,0.0
a1_activacion_1(165),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(165),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(165),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(165),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(165),1.0,0.0,0.0
a1_orden_varphi_43_42(165),1.0,0.0,0.0
a1_orden_varphi_44_43(165),1.0,0.0,0.0
a1_activacion_1(166),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(166),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(166),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(166),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(166),1.0,0.0,0.0
a1_orden_varphi_43_42(166),1.0,0.0,0.0
a1_orden_varphi_44_43(166),1.0,0.0,0.0
a1_activacion_1(167),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(167),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(167),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(167),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(167),1.0,0.0,0.0
a1_orden_varphi_43_42(167),1.0,0.0,0.0
a1_orden_varphi_44_43(167),1.0,0.0,0.0
a1_activacion_1(168),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(168),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(168),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(168),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(168),1.0,0.0,0.0
a1_orden_varphi_43_42(168),1.0,0.0,0.0
a1_orden_varphi_44_43(168),1.0,0.0,0.0
a1_activacion_1(169),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(169),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(169),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(169),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(169),1.0,0.0,0.0
a1_orden_varphi_43_42(169),1.0,0.0,0.0
a1_orden_varphi_44_43(169),1.0,0.0,0.0
a1_activacion_1(170),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(170),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(170),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(170),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(170),1.0,0.0,0.0
a1_orden_varphi_43_42(170),1.0,0.0,0.0
a1_orden_varphi_44_43(170),1.0,0.0,0.0
a1_activacion_1(171),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(171),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(171),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(171),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(171),1.0,0.0,0.0
a1_orden_varphi_43_42(171),1.0,0.0,0.0
a1_orden_varphi_44_43(171),1.0,0.0,0.0
a1_activacion_1(172),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(172),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(172),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(172),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(172),1.0,0.0,0.0
a1_orden_varphi_43_42(172),1.0,0.0,0.0
a1_orden_varphi_44_43(172),1.0,0.0,0.0
a1_activacion_1(173),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(173),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(173),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(173),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(173),1.0,0.0,0.0
a1_orden_varphi_43_42(173),1.0,0.0,0.0
a1_orden_varphi_44_43(173),1.0,0.0,0.0
a1_activacion_1(174),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(174),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(174),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(174),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(174),1.0,0.0,0.0
a1_orden_varphi_43_42(174),1.0,0.0,0.0
a1_orden_varphi_44_43(174),1.0,0.0,0.0
a1_activacion_1(175),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(175),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(175),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(175),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(175),1.0,0.0,0.0
a1_orden_varphi_43_42(175),1.0,0.0,0.0
a1_orden_varphi_44_43(175),1.0,0.0,0.0
a1_activacion_1(176),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(176),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(176),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(176),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(176),1.0,0.0,0.0
a1_orden_varphi_43_42(176),1.0,0.0,0.0
a1_orden_varphi_44_43(176),1.0,0.0,0.0
a1_activacion_1(177),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(177),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(177),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(177),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(177),1.0,0.0,0.0
a1_orden_varphi_43_42(177),1.0,0.0,0.0
a1_orden_varphi_44_43(177),1.0,0.0,0.0
a1_activacion_1(178),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(178),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(178),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(178),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(178),1.0,0.0,0.0
a1_orden_varphi_43_42(178),1.0,0.0,0.0
a1_orden_varphi_44_43(178),1.0,0.0,0.0
a1_activacion_1(179),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(179),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(179),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(179),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(179),1.0,0.0,0.0
a1_orden_varphi_43_42(179),1.0,0.0,0.0
a1_orden_varphi_44_43(179),1.0,0.0,0.0
a1_activacion_1(180),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(180),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(180),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(180),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(180),1.0,0.0,0.0
a1_orden_varphi_43_42(180),1.0,0.0,0.0
a1_orden_varphi_44_43(180),1.0,0.0,0.0
a1_activacion_1(181),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(181),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(181),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(181),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(181),1.0,0.0,0.0
a1_orden_varphi_43_42(181),1.0,0.0,0.0
a1_orden_varphi_44_43(181),1.0,0.0,0.0
a1_activacion_1(182),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(182),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(182),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(182),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(182),1.0,0.0,0.0
a1_orden_varphi_43_42(182),1.0,0.0,0.0
a1_orden_varphi_44_43(182),1.0,0.0,0.0
a1_activacion_1(183),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(183),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(183),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(183),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(183),1.0,0.0,0.0
a1_orden_varphi_43_42(183),1.0,0.0,0.0
a1_orden_varphi_44_43(183),1.0,0.0,0.0
a1_activacion_1(184),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(184),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(184),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(184),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(184),1.0,0.0,0.0
a1_orden_varphi_43_42(184),1.0,0.0,0.0
a1_orden_varphi_44_43(184),1.0,0.0,0.0
a1_activacion_1(185),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(185),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(185),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(185),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(185),1.0,0.0,0.0
a1_orden_varphi_43_42(185),1.0,0.0,0.0
a1_orden_varphi_44_43(185),1.0,0.0,0.0
a1_activacion_1(186),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(186),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(186),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(186),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(186),1.0,0.0,0.0
a1_orden_varphi_43_42(186),1.0,0.0,0.0
a1_orden_varphi_44_43(186),1.0,0.0,0.0
a1_activacion_1(187),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(187),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(187),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(187),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(187),1.0,0.0,0.0
a1_orden_varphi_43_42(187),1.0,0.0,0.0
a1_orden_varphi_44_43(187),1.0,0.0,0.0
a1_activacion_1(188),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(188),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(188),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(188),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(188),1.0,0.0,0.0
a1_orden_varphi_43_42(188),1.0,0.0,0.0
a1_orden_varphi_44_43(188),1.0,0.0,0.0
a1_activacion_1(189),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(189),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(189),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(189),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(189),1.0,0.0,0.0
a1_orden_varphi_43_42(189),1.0,0.0,0.0
a1_orden_varphi_44_43(189),1.0,0.0,0.0
