row_name,factor,coefficient_rel_error,rhs_rel_error
a1_g4h_def(264),1.0,0.0,0.0
a1_g4h_def(265),1.0,0.0,0.0
a1_g4h_def(266),1.0,0.0,0.0
a1_g4h_def(267),1.0,0.0,0.0
a1_g4h_def(268),1.0,0.0,0.0
a1_g4h_def(269),1.0,0.0,0.0
a1_g4h_def(270),1.0,0.0,0.0
a1_g4h_def(271),1.0,0.0,0.0
a1_g4h_def(272),1.0,0.0,0.0
a1_g4h_def(273),1.0,0.0,0.0
a1_g4h_def(274),1.0,0.0,0.0
a1_g4h_def(275),1.0,0.0,0.0
a1_g4h_def(276),1.0,0.0,0.0
a1_g4h_def(277),1.0,0.0,0.0
a1_g4h_def(278),1.0,0.0,0.0
a1_g4h_def(279),1.0,0.0,0.0
a1_g4h_def(280),1.0,0.0,0.0
a1_g4h_def(281),1.0,0.0,0.0
a1_g4h_def(282),1.0,0.0,0.0
a1_g4h_def(283),1.0,0.0,0.0
a1_g4h_def(284),1.0,0.0,0.0
a1_g4h_def(285),1.0,0.0,0.0
a1_g4h_def(286),1.0,0.0,0.0
a1_g4h_def(287),1.0,0.0,0.0
a1_g4h_def(288),1.0,0.0,0.0
a1_g4h_def(289),1.0,0.0,0.0
a1_g4h_def(290),1.0,0.0,0.0
a1_g4h_def(291),1.0,0.0,0.0
a1_g4h_def(292),1.0,0.0,0.0
a1_g4h_def(293),1.0,0.0,0.0
a1_g4h_def(294),1.0,0.0,0.0
a1_g4h_def(295),1.0,0.0,0.0
a1_g4h_def(296),1.0,0.0,0.0
a1_g4h_def(297),1.0,0.0,0.0
a1_g4h_def(298),1.0,0.0,0.0
a1_g4h_def(299),1.0,0.0,0.0
a1_g4h_def(300),1.0,0.0,0.0
a1_g4h_def(301),1.0,0.0,0.0
a1_g4h_def(302),1.0,0.0,0.0
a1_g4h_def(303),1.0,0.0,0.0
a1_g4h_def(304),1.0,0.0,0.0
a1_g4h_def(305),1.0,0.0,0.0
a1_g4h_def(306),1.0,0.0,0.0
a1_g4h_def(307),1.0,0.0,0.0
a1_g4h_def(308),1.0,0.0,0.0
a1_g4h_def(309),1.0,0.0,0.0
a1_g4h_def(310),1.0,0.0,0.0
a1_g4h_def(311),1.0,0.0,0.0
a1_g4h_def(312),1.0,0.0,0.0
a1_g4h_def(313),1.0,0.0,0.0
a1_g4h_def(314),1.0,0.0,0.0
a1_g4h_def(315),1.0,0.0,0.0
a1_g4h_def(316),1.0,0.0,0.0
a1_g4h_def(317),1.0,0.0,0.0
a1_g4h_def(318),1.0,0.0,0.0
a1_g4h_def(319),1.0,0.0,0.0
a1_g4h_def(320),1.0,0.0,0.0
a1_g4h_def(321),1.0,0.0,0.0
a1_g4h_def(322),1.0,0.0,0.0
a1_g4h_def(323),1.0,0.0,0.0
a1_g4h_def(324),1.0,0.0,0.0
a1_g4h_def(325),1.0,0.0,0.0
a1_g4h_def(326),1.0,0.0,0.0
a1_g4h_def(327),1.0,0.0,0.0
a1_g4h_def(328),1.0,0.0,0.0
a1_g4h_def(329),1.0,0.0,0.0
a1_g4h_def(330),1.0,0.0,0.0
a1_g4h_def(331),1.0,0.0,0.0
a1_g4h_def(332),1.0,0.0,0.0
a1_g4h_def(333),1.0,0.0,0.0
a1_g4h_def(334),1.0,0.0,0.0
a1_g4h_def(335),1.0,0.0,0.0
a1_g4h_def(336),1.0,0.0,0.0
a1_g4h_def(337),1.0,0.0,0.0
a1_g4h_def(338),1.0,0.0,0.0
a1_g4h_def(339),1.0,0.0,0.0
a1_g4h_def(340),1.0,0.0,0.0
a1_g4h_def(341),1.0,0.0,0.0
a1_g4h_def(342),1.0,0.0,0.0
a1_g4h_def(343),1.0,0.0,0.0
a1_g4h_def(344),1.0,0.0,0.0
a1_g4h_def(345),1.0,0.0,0.0
a1_g4h_def(346),1.0,0.0,0.0
a1_g4h_def(347),1.0,0.0,0.0
a1_g4h_def(348),1.0,0.0,0.0
a1_g4h_def(349),1.0,0.0,0.0
a1_g4h_def(350),1.0,0.0,0.0
a1_g4h_def(351),1.0,0.0,0.0
a1_g4h_def(352),1.0,0.0,0.0
a1_g4h_def(353),1.0,0.0,0.0
a1_g4h_def(354),1.0,0.0,0.0
a1_g4h_def(355),1.0,0.0,0.0
a1_g4h_def(356),1.0,0.0,0.0
a1_g4h_def(357),1.0,0.0,0.0
a1_g4h_def(358),1.0,0.0,0.0
a1_g4h_def(359),1.0,0.0,0.0
a1_g4h_def(360),1.0,0.0,0.0
a1_cota_altura_1(1),5.851513899263196,0.0,0.0
a1_cota_altura_2(1),17.618670740210813,0.0,0.0
a1_cota_altura_3(1),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(1),40.41590652217327,0.0,0.0
a1_cota_altura_5(1),0.4436222071218849,0.0,0.0
a1_cota_altura_6(1),31.948941139585607,0.0,0.0
a1_cota_altura_7(1),0.3506851881640788,0.0,0.0
a1_cota_altura_8(1),16.05187011423042,0.0,0.0
a1_cota_altura_9(1),0.17619216445391284,0.0,0.0
a1_cota_altura_1(2),5.851513899263196,0.0,0.0
a1_cota_altura_2(2),17.618670740210813,0.0,0.0
a1_cota_altura_3(2),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(2),40.41590652217327,0.0,0.0
a1_cota_altura_5(2),0.4436222071218849,0.0,0.0
a1_cota_altura_6(2),31.948941139585607,0.0,0.0
a1_cota_altura_7(2),0.3506851881640788,0.0,0.0
a1_cota_altura_8(2),16.05187011423042,0.0,0.0
a1_cota_altura_9(2),0.17619216445391284,0.0,0.0
a1_cota_altura_1(3),5.851513899263196,0.0,0.0
a1_cota_altura_2(3),17.618670740210813,0.0,0.0
a1_cota_altura_3(3),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(3),40.41590652217327,0.0,0.0
a1_cota_altura_5(3),0.4436222071218849,0.0,0.0
a1_cota_altura_6(3),31.948941139585607,0.0,0.0
a1_cota_altura_7(3),0.3506851881640788,0.0,0.0
a1_cota_altura_8(3),16.05187011423042,0.0,0.0
a1_cota_altura_9(3),0.17619216445391284,0.0,0.0
a1_cota_altura_1(4),5.851513899263196,0.0,0.0
a1_cota_altura_2(4),17.618670740210813,0.0,0.0
a1_cota_altura_3(4),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(4),40.41590652217327,0.0,0.0
a1_cota_altura_5(4),0.4436222071218849,0.0,0.0
a1_cota_altura_6(4),31.948941139585607,0.0,0.0
a1_cota_altura_7(4),0.3506851881640788,0.0,0.0
a1_cota_altura_8(4),16.05187011423042,0.0,0.0
a1_cota_altura_9(4),0.17619216445391284,0.0,0.0
a1_cota_altura_1(5),5.851513899263196,0.0,0.0
a1_cota_altura_2(5),17.618670740210813,0.0,0.0
a1_cota_altura_3(5),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(5),40.41590652217327,0.0,0.0
a1_cota_altura_5(5),0.4436222071218849,0.0,0.0
a1_cota_altura_6(5),31.948941139585607,0.0,0.0
a1_cota_altura_7(5),0.3506851881640788,0.0,0.0
a1_cota_altura_8(5),16.05187011423042,0.0,0.0
a1_cota_altura_9(5),0.17619216445391284,0.0,0.0
a1_cota_altura_1(6),5.851513899263196,0.0,0.0
a1_cota_altura_2(6),17.618670740210813,0.0,0.0
a1_cota_altura_3(6),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(6),40.41590652217327,0.0,0.0
a1_cota_altura_5(6),0.4436222071218849,0.0,0.0
a1_cota_altura_6(6),31.948941139585607,0.0,0.0
a1_cota_altura_7(6),0.3506851881640788,0.0,0.0
a1_cota_altura_8(6),16.05187011423042,0.0,0.0
a1_cota_altura_9(6),0.17619216445391284,0.0,0.0
a1_cota_altura_1(7),5.851513899263196,0.0,0.0
a1_cota_altura_2(7),17.618670740210813,0.0,0.0
a1_cota_altura_3(7),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(7),40.41590652217327,0.0,0.0
a1_cota_altura_5(7),0.4436222071218849,0.0,0.0
a1_cota_altura_6(7),31.948941139585607,0.0,0.0
a1_cota_altura_7(7),0.3506851881640788,0.0,0.0
a1_cota_altura_8(7),16.05187011423042,0.0,0.0
a1_cota_altura_9(7),0.17619216445391284,0.0,0.0
a1_cota_altura_1(8),5.851513899263196,0.0,0.0
a1_cota_altura_2(8),17.618670740210813,0.0,0.0
a1_cota_altura_3(8),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(8),40.41590652217327,0.0,0.0
a1_cota_altura_5(8),0.4436222071218849,0.0,0.0
a1_cota_altura_6(8),31.948941139585607,0.0,0.0
a1_cota_altura_7(8),0.3506851881640788,0.0,0.0
a1_cota_altura_8(8),16.05187011423042,0.0,0.0
a1_cota_altura_9(8),0.17619216445391284,0.0,0.0
a1_cota_altura_1(9),5.851513899263196,0.0,0.0
a1_cota_altura_2(9),17.618670740210813,0.0,0.0
a1_cota_altura_3(9),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(9),40.41590652217327,0.0,0.0
a1_cota_altura_5(9),0.4436222071218849,0.0,0.0
a1_cota_altura_6(9),31.948941139585607,0.0,0.0
a1_cota_altura_7(9),0.3506851881640788,0.0,0.0
a1_cota_altura_8(9),16.05187011423042,0.0,0.0
a1_cota_altura_9(9),0.17619216445391284,0.0,0.0
a1_cota_altura_1(10),5.851513899263196,0.0,0.0
a1_cota_altura_2(10),17.618670740210813,0.0,0.0
a1_cota_altura_3(10),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(10),40.41590652217327,0.0,0.0
a1_cota_altura_5(10),0.4436222071218849,0.0,0.0
a1_cota_altura_6(10),31.948941139585607,0.0,0.0
a1_cota_altura_7(10),0.3506851881640788,0.0,0.0
a1_cota_altura_8(10),16.05187011423042,0.0,0.0
a1_cota_altura_9(10),0.17619216445391284,0.0,0.0
a1_cota_altura_1(11),5.851513899263196,0.0,0.0
a1_cota_altura_2(11),17.618670740210813,0.0,0.0
a1_cota_altura_3(11),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(11),40.41590652217327,0.0,0.0
a1_cota_altura_5(11),0.4436222071218849,0.0,0.0
a1_cota_altura_6(11),31.948941139585607,0.0,0.0
a1_cota_altura_7(11),0.3506851881640788,0.0,0.0
a1_cota_altura_8(11),16.05187011423042,0.0,0.0
a1_cota_altura_9(11),0.17619216445391284,0.0,0.0
a1_cota_altura_1(12),5.851513899263196,0.0,0.0
a1_cota_altura_2(12),17.618670740210813,0.0,0.0
a1_cota_altura_3(12),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(12),40.41590652217327,0.0,0.0
a1_cota_altura_5(12),0.4436222071218849,0.0,0.0
a1_cota_altura_6(12),31.948941139585607,0.0,0.0
a1_cota_altura_7(12),0.3506851881640788,0.0,0.0
a1_cota_altura_8(12),16.05187011423042,0.0,0.0
a1_cota_altura_9(12),0.17619216445391284,0.0,0.0
a1_cota_altura_1(13),5.851513899263196,0.0,0.0
a1_cota_altura_2(13),17.618670740210813,0.0,0.0
a1_cota_altura_3(13),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(13),40.41590652217327,0.0,0.0
a1_cota_altura_5(13),0.4436222071218849,0.0,0.0
a1_cota_altura_6(13),31.948941139585607,0.0,0.0
a1_cota_altura_7(13),0.3506851881640788,0.0,0.0
a1_cota_altura_8(13),16.05187011423042,0.0,0.0
a1_cota_altura_9(13),0.17619216445391284,0.0,0.0
a1_cota_altura_1(14),5.851513899263196,0.0,0.0
a1_cota_altura_2(14),17.618670740210813,0.0,0.0
a1_cota_altura_3(14),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(14),40.41590652217327,0.0,0.0
a1_cota_altura_5(14),0.4436222071218849,0.0,0.0
a1_cota_altura_6(14),31.948941139585607,0.0,0.0
a1_cota_altura_7(14),0.3506851881640788,0.0,0.0
a1_cota_altura_8(14),16.05187011423042,0.0,0.0
a1_cota_altura_9(14),0.17619216445391284,0.0,0.0
a1_cota_altura_1(15),5.851513899263196,0.0,0.0
a1_cota_altura_2(15),17.618670740210813,0.0,0.0
a1_cota_altura_3(15),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(15),40.41590652217327,0.0,0.0
a1_cota_altura_5(15),0.4436222071218849,0.0,0.0
a1_cota_altura_6(15),31.948941139585607,0.0,0.0
a1_cota_altura_7(15),0.3506851881640788,0.0,0.0
a1_cota_altura_8(15),16.05187011423042,0.0,0.0
a1_cota_altura_9(15),0.17619216445391284,0.0,0.0
a1_cota_altura_1(16),5.851513899263196,0.0,0.0
a1_cota_altura_2(16),17.618670740210813,0.0,0.0
a1_cota_altura_3(16),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(16),40.41590652217327,0.0,0.0
a1_cota_altura_5(16),0.4436222071218849,0.0,0.0
a1_cota_altura_6(16),31.948941139585607,0.0,0.0
a1_cota_altura_7(16),0.3506851881640788,0.0,0.0
a1_cota_altura_8(16),16.05187011423042,0.0,0.0
a1_cota_altura_9(16),0.17619216445391284,0.0,0.0
a1_cota_altura_1(17),5.851513899263196,0.0,0.0
a1_cota_altura_2(17),17.618670740210813,0.0,0.0
a1_cota_altura_3(17),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(17),40.41590652217327,0.0,0.0
a1_cota_altura_5(17),0.4436222071218849,0.0,0.0
a1_cota_altura_6(17),31.948941139585607,0.0,0.0
a1_cota_altura_7(17),0.3506851881640788,0.0,0.0
a1_cota_altura_8(17),16.05187011423042,0.0,0.0
a1_cota_altura_9(17),0.17619216445391284,0.0,0.0
a1_cota_altura_1(18),5.851513899263196,0.0,0.0
a1_cota_altura_2(18),17.618670740210813,0.0,0.0
a1_cota_altura_3(18),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(18),40.41590652217327,0.0,0.0
a1_cota_altura_5(18),0.4436222071218849,0.0,0.0
a1_cota_altura_6(18),31.948941139585607,0.0,0.0
a1_cota_altura_7(18),0.3506851881640788,0.0,0.0
a1_cota_altura_8(18),16.05187011423042,0.0,0.0
a1_cota_altura_9(18),0.17619216445391284,0.0,0.0
a1_cota_altura_1(19),5.851513899263196,0.0,0.0
a1_cota_altura_2(19),17.618670740210813,0.0,0.0
a1_cota_altura_3(19),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(19),40.41590652217327,0.0,0.0
a1_cota_altura_5(19),0.4436222071218849,0.0,0.0
a1_cota_altura_6(19),31.948941139585607,0.0,0.0
a1_cota_altura_7(19),0.3506851881640788,0.0,0.0
a1_cota_altura_8(19),16.05187011423042,0.0,0.0
a1_cota_altura_9(19),0.17619216445391284,0.0,0.0
a1_cota_altura_1(20),5.851513899263196,0.0,0.0
a1_cota_altura_2(20),17.618670740210813,0.0,0.0
a1_cota_altura_3(20),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(20),40.41590652217327,0.0,0.0
a1_cota_altura_5(20),0.4436222071218849,0.0,0.0
a1_cota_altura_6(20),31.948941139585607,0.0,0.0
a1_cota_altura_7(20),0.3506851881640788,0.0,0.0
a1_cota_altura_8(20),16.05187011423042,0.0,0.0
a1_cota_altura_9(20),0.17619216445391284,0.0,0.0
a1_cota_altura_1(21),5.851513899263196,0.0,0.0
a1_cota_altura_2(21),17.618670740210813,0.0,0.0
a1_cota_altura_3(21),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(21),40.41590652217327,0.0,0.0
a1_cota_altura_5(21),0.4436222071218849,0.0,0.0
a1_cota_altura_6(21),31.948941139585607,0.0,0.0
a1_cota_altura_7(21),0.3506851881640788,0.0,0.0
a1_cota_altura_8(21),16.05187011423042,0.0,0.0
a1_cota_altura_9(21),0.17619216445391284,0.0,0.0
a1_cota_altura_1(22),5.851513899263196,0.0,0.0
a1_cota_altura_2(22),17.618670740210813,0.0,0.0
a1_cota_altura_3(22),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(22),40.41590652217327,0.0,0.0
a1_cota_altura_5(22),0.4436222071218849,0.0,0.0
a1_cota_altura_6(22),31.948941139585607,0.0,0.0
a1_cota_altura_7(22),0.3506851881640788,0.0,0.0
a1_cota_altura_8(22),16.05187011423042,0.0,0.0
a1_cota_altura_9(22),0.17619216445391284,0.0,0.0
a1_cota_altura_1(23),5.851513899263196,0.0,0.0
a1_cota_altura_2(23),17.618670740210813,0.0,0.0
a1_cota_altura_3(23),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(23),40.41590652217327,0.0,0.0
a1_cota_altura_5(23),0.4436222071218849,0.0,0.0
a1_cota_altura_6(23),31.948941139585607,0.0,0.0
a1_cota_altura_7(23),0.3506851881640788,0.0,0.0
a1_cota_altura_8(23),16.05187011423042,0.0,0.0
a1_cota_altura_9(23),0.17619216445391284,0.0,0.0
a1_cota_altura_1(24),5.851513899263196,0.0,0.0
a1_cota_altura_2(24),17.618670740210813,0.0,0.0
a1_cota_altura_3(24),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(24),40.41590652217327,0.0,0.0
a1_cota_altura_5(24),0.4436222071218849,0.0,0.0
a1_cota_altura_6(24),31.948941139585607,0.0,0.0
a1_cota_altura_7(24),0.3506851881640788,0.0,0.0
a1_cota_altura_8(24),16.05187011423042,0.0,0.0
a1_cota_altura_9(24),0.17619216445391284,0.0,0.0
a1_cota_altura_1(25),5.851513899263196,0.0,0.0
a1_cota_altura_2(25),17.618670740210813,0.0,0.0
a1_cota_altura_3(25),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(25),40.41590652217327,0.0,0.0
a1_cota_altura_5(25),0.4436222071218849,0.0,0.0
a1_cota_altura_6(25),31.948941139585607,0.0,0.0
a1_cota_altura_7(25),0.3506851881640788,0.0,0.0
a1_cota_altura_8(25),16.05187011423042,0.0,0.0
a1_cota_altura_9(25),0.17619216445391284,0.0,0.0
a1_cota_altura_1(26),5.851513899263196,0.0,0.0
a1_cota_altura_2(26),17.618670740210813,0.0,0.0
a1_cota_altura_3(26),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(26),40.41590652217327,0.0,0.0
a1_cota_altura_5(26),0.4436222071218849,0.0,0.0
a1_cota_altura_6(26),31.948941139585607,0.0,0.0
a1_cota_altura_7(26),0.3506851881640788,0.0,0.0
a1_cota_altura_8(26),16.05187011423042,0.0,0.0
a1_cota_altura_9(26),0.17619216445391284,0.0,0.0
a1_cota_altura_1(27),5.851513899263196,0.0,0.0
a1_cota_altura_2(27),17.618670740210813,0.0,0.0
a1_cota_altura_3(27),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(27),40.41590652217327,0.0,0.0
a1_cota_altura_5(27),0.4436222071218849,0.0,0.0
a1_cota_altura_6(27),31.948941139585607,0.0,0.0
a1_cota_altura_7(27),0.3506851881640788,0.0,0.0
a1_cota_altura_8(27),16.05187011423042,0.0,0.0
a1_cota_altura_9(27),0.17619216445391284,0.0,0.0
a1_cota_altura_1(28),5.851513899263196,0.0,0.0
a1_cota_altura_2(28),17.618670740210813,0.0,0.0
a1_cota_altura_3(28),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(28),40.41590652217327,0.0,0.0
a1_cota_altura_5(28),0.4436222071218849,0.0,0.0
a1_cota_altura_6(28),31.948941139585607,0.0,0.0
a1_cota_altura_7(28),0.3506851881640788,0.0,0.0
a1_cota_altura_8(28),16.05187011423042,0.0,0.0
a1_cota_altura_9(28),0.17619216445391284,0.0,0.0
a1_cota_altura_1(29),5.851513899263196,0.0,0.0
a1_cota_altura_2(29),17.618670740210813,0.0,0.0
a1_cota_altura_3(29),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(29),40.41590652217327,0.0,0.0
a1_cota_altura_5(29),0.4436222071218849,0.0,0.0
a1_cota_altura_6(29),31.948941139585607,0.0,0.0
a1_cota_altura_7(29),0.3506851881640788,0.0,0.0
a1_cota_altura_8(29),16.05187011423042,0.0,0.0
a1_cota_altura_9(29),0.17619216445391284,0.0,0.0
a1_cota_altura_1(30),5.851513899263196,0.0,0.0
a1_cota_altura_2(30),17.618670740210813,0.0,0.0
a1_cota_altura_3(30),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(30),40.41590652217327,0.0,0.0
a1_cota_altura_5(30),0.4436222071218849,0.0,0.0
a1_cota_altura_6(30),31.948941139585607,0.0,0.0
a1_cota_altura_7(30),0.3506851881640788,0.0,0.0
a1_cota_altura_8(30),16.05187011423042,0.0,0.0
a1_cota_altura_9(30),0.17619216445391284,0.0,0.0
a1_cota_altura_1(31),5.851513899263196,0.0,0.0
a1_cota_altura_2(31),17.618670740210813,0.0,0.0
a1_cota_altura_3(31),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(31),40.41590652217327,0.0,0.0
a1_cota_altura_5(31),0.4436222071218849,0.0,0.0
a1_cota_altura_6(31),31.948941139585607,0.0,0.0
a1_cota_altura_7(31),0.3506851881640788,0.0,0.0
a1_cota_altura_8(31),16.05187011423042,0.0,0.0
a1_cota_altura_9(31),0.17619216445391284,0.0,0.0
a1_cota_altura_1(32),5.851513899263196,0.0,0.0
a1_cota_altura_2(32),17.618670740210813,0.0,0.0
a1_cota_altura_3(32),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(32),40.41590652217327,0.0,0.0
a1_cota_altura_5(32),0.4436222071218849,0.0,0.0
a1_cota_altura_6(32),31.948941139585607,0.0,0.0
a1_cota_altura_7(32),0.3506851881640788,0.0,0.0
a1_cota_altura_8(32),16.05187011423042,0.0,0.0
a1_cota_altura_9(32),0.17619216445391284,0.0,0.0
a1_cota_altura_1(33),5.851513899263196,0.0,0.0
a1_cota_altura_2(33),17.618670740210813,0.0,0.0
a1_cota_altura_3(33),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(33),40.41590652217327,0.0,0.0
a1_cota_altura_5(33),0.4436222071218849,0.0,0.0
a1_cota_altura_6(33),31.948941139585607,0.0,0.0
a1_cota_altura_7(33),0.3506851881640788,0.0,0.0
a1_cota_altura_8(33),16.05187011423042,0.0,0.0
a1_cota_altura_9(33),0.17619216445391284,0.0,0.0
a1_cota_altura_1(34),5.851513899263196,0.0,0.0
a1_cota_altura_2(34),17.618670740210813,0.0,0.0
a1_cota_altura_3(34),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(34),40.41590652217327,0.0,0.0
a1_cota_altura_5(34),0.4436222071218849,0.0,0.0
a1_cota_altura_6(34),31.948941139585607,0.0,0.0
a1_cota_altura_7(34),0.3506851881640788,0.0,0.0
a1_cota_altura_8(34),16.05187011423042,0.0,0.0
a1_cota_altura_9(34),0.17619216445391284,0.0,0.0
a1_cota_altura_1(35),5.851513899263196,0.0,0.0
a1_cota_altura_2(35),17.618670740210813,0.0,0.0
a1_cota_altura_3(35),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(35),40.41590652217327,0.0,0.0
a1_cota_altura_5(35),0.4436222071218849,0.0,0.0
a1_cota_altura_6(35),31.948941139585607,0.0,0.0
a1_cota_altura_7(35),0.3506851881640788,0.0,0.0
a1_cota_altura_8(35),16.05187011423042,0.0,0.0
a1_cota_altura_9(35),0.17619216445391284,0.0,0.0
a1_cota_altura_1(36),5.851513899263196,0.0,0.0
a1_cota_altura_2(36),17.618670740210813,0.0,0.0
a1_cota_altura_3(36),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(36),40.41590652217327,0.0,0.0
a1_cota_altura_5(36),0.4436222071218849,0.0,0.0
a1_cota_altura_6(36),31.948941139585607,0.0,0.0
a1_cota_altura_7(36),0.3506851881640788,0.0,0.0
a1_cota_altura_8(36),16.05187011423042,0.0,0.0
a1_cota_altura_9(36),0.17619216445391284,0.0,0.0
a1_cota_altura_1(37),5.851513899263196,0.0,0.0
a1_cota_altura_2(37),17.618670740210813,0.0,0.0
a1_cota_altura_3(37),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(37),40.41590652217327,0.0,0.0
a1_cota_altura_5(37),0.4436222071218849,0.0,0.0
a1_cota_altura_6(37),31.948941139585607,0.0,0.0
a1_cota_altura_7(37),0.3506851881640788,0.0,0.0
a1_cota_altura_8(37),16.05187011423042,0.0,0.0
a1_cota_altura_9(37),0.17619216445391284,0.0,0.0
a1_cota_altura_1(38),5.851513899263196,0.0,0.0
a1_cota_altura_2(38),17.618670740210813,0.0,0.0
a1_cota_altura_3(38),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(38),40.41590652217327,0.0,0.0
a1_cota_altura_5(38),0.4436222071218849,0.0,0.0
a1_cota_altura_6(38),31.948941139585607,0.0,0.0
a1_cota_altura_7(38),0.3506851881640788,0.0,0.0
a1_cota_altura_8(38),16.05187011423042,0.0,0.0
a1_cota_altura_9(38),0.17619216445391284,0.0,0.0
a1_cota_altura_1(39),5.851513899263196,0.0,0.0
a1_cota_altura_2(39),17.618670740210813,0.0,0.0
a1_cota_altura_3(39),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(39),40.41590652217327,0.0,0.0
a1_cota_altura_5(39),0.4436222071218849,0.0,0.0
a1_cota_altura_6(39),31.948941139585607,0.0,0.0
a1_cota_altura_7(39),0.3506851881640788,0.0,0.0
a1_cota_altura_8(39),16.05187011423042,0.0,0.0
a1_cota_altura_9(39),0.17619216445391284,0.0,0.0
a1_cota_altura_1(40),5.851513899263196,0.0,0.0
a1_cota_altura_2(40),17.618670740210813,0.0,0.0
a1_cota_altura_3(40),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(40),40.41590652217327,0.0,0.0
a1_cota_altura_5(40),0.4436222071218849,0.0,0.0
a1_cota_altura_6(40),31.948941139585607,0.0,0.0
a1_cota_altura_7(40),0.3506851881640788,0.0,0.0
a1_cota_altura_8(40),16.05187011423042,0.0,0.0
a1_cota_altura_9(40),0.17619216445391284,0.0,0.0
a1_cota_altura_1(41),5.851513899263196,0.0,0.0
a1_cota_altura_2(41),17.618670740210813,0.0,0.0
a1_cota_altura_3(41),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(41),40.41590652217327,0.0,0.0
a1_cota_altura_5(41),0.4436222071218849,0.0,0.0
a1_cota_altura_6(41),31.948941139585607,0.0,0.0
a1_cota_altura_7(41),0.3506851881640788,0.0,0.0
a1_cota_altura_8(41),16.05187011423042,0.0,0.0
a1_cota_altura_9(41),0.17619216445391284,0.0,0.0
a1_cota_altura_1(42),5.851513899263196,0.0,0.0
a1_cota_altura_2(42),17.618670740210813,0.0,0.0
a1_cota_altura_3(42),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(42),40.41590652217327,0.0,0.0
a1_cota_altura_5(42),0.4436222071218849,0.0,0.0
a1_cota_altura_6(42),31.948941139585607,0.0,0.0
a1_cota_altura_7(42),0.3506851881640788,0.0,0.0
a1_cota_altura_8(42),16.05187011423042,0.0,0.0
a1_cota_altura_9(42),0.17619216445391284,0.0,0.0
a1_cota_altura_1(43),5.851513899263196,0.0,0.0
a1_cota_altura_2(43),17.618670740210813,0.0,0.0
a1_cota_altura_3(43),0.19339003558012496,1.4352122916968634e-16,0.0
a1_cota_altura_4(43),40.41590652217327,0.0,0.0
a1_cota_altura_5(43),0.4436222071218849,0.0,0.0
a1_cota_altura_6(43),31.948941139585607,0.0,0.0
a1_cota_altura_7(43),0.3506851881640788,0.0,0.0
a1_cota_altura_8(43),16.05187011423042,0.0,0.0
a1_cota_altura_9(43),0.17619216445391284,0.0,0.0
