row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_6(25),25909.812206666073,0.0,0.0
a1_cota_altura_7(25),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(25),25909.812206666073,0.0,0.0
a1_cota_altura_9(25),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(26),25909.812206666073,0.0,0.0
a1_cota_altura_2(26),25909.812206666073,0.0,0.0
a1_cota_altura_3(26),2636.316698623037,0.0,0.0
a1_cota_altura_4(26),25909.812206666073,0.0,0.0
a1_cota_altura_5(26),12939.467492708727,0.0,0.0
a1_cota_altura_6(26),25909.812206666073,0.0,0.0
a1_cota_altura_7(26),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(26),25909.812206666073,0.0,0.0
a1_cota_altura_9(26),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(27),25909.812206666073,0.0,0.0
a1_cota_altura_2(27),25909.812206666073,0.0,0.0
a1_cota_altura_3(27),2636.316698623037,0.0,0.0
a1_cota_altura_4(27),25909.812206666073,0.0,0.0
a1_cota_altura_5(27),12939.467492708727,0.0,0.0
a1_cota_altura_6(27),25909.812206666073,0.0,0.0
a1_cota_altura_7(27),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(27),25909.812206666073,0.0,0.0
a1_cota_altura_9(27),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(28),25909.812206666073,0.0,0.0
a1_cota_altura_2(28),25909.812206666073,0.0,0.0
a1_cota_altura_3(28),2636.316698623037,0.0,0.0
a1_cota_altura_4(28),25909.812206666073,0.0,0.0
a1_cota_altura_5(28),12939.467492708727,0.0,0.0
a1_cota_altura_6(28),25909.812206666073,0.0,0.0
a1_cota_altura_7(28),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(28),25909.812206666073,0.0,0.0
a1_cota_altura_9(28),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(29),25909.812206666073,0.0,0.0
a1_cota_altura_2(29),25909.812206666073,0.0,0.0
a1_cota_altura_3(29),2636.316698623037,0.0,0.0
a1_cota_altura_4(29),25909.812206666073,0.0,0.0
a1_cota_altura_5(29),12939.467492708727,0.0,0.0
a1_cota_altura_6(29),25909.812206666073,0.0,0.0
a1_cota_altura_7(29),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(29),25909.812206666073,0.0,0.0
a1_cota_altura_9(29),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(30),25909.812206666073,0.0,0.0
a1_cota_altura_2(30),25909.812206666073,0.0,0.0
a1_cota_altura_3(30),2636.316698623037,0.0,0.0
a1_cota_altura_4(30),25909.812206666073,0.0,0.0
a1_cota_altura_5(30),12939.467492708727,0.0,0.0
a1_cota_altura_6(30),25909.812206666073,0.0,0.0
a1_cota_altura_7(30),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(30),25909.812206666073,0.0,0.0
a1_cota_altura_9(30),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(31),25909.812206666073,0.0,0.0
a1_cota_altura_2(31),25909.812206666073,0.0,0.0
a1_cota_altura_3(31),2636.316698623037,0.0,0.0
a1_cota_altura_4(31),25909.812206666073,0.0,0.0
a1_cota_altura_5(31),12939.467492708727,0.0,0.0
a1_cota_altura_6(31),25909.812206666073,0.0,0.0
a1_cota_altura_7(31),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(31),25909.812206666073,0.0,0.0
a1_cota_altura_9(31),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(32),25909.812206666073,0.0,0.0
a1_cota_altura_2(32),25909.812206666073,0.0,0.0
a1_cota_altura_3(32),2636.316698623037,0.0,0.0
a1_cota_altura_4(32),25909.812206666073,0.0,0.0
a1_cota_altura_5(32),12939.467492708727,0.0,0.0
a1_cota_altura_6(32),25909.812206666073,0.0,0.0
a1_cota_altura_7(32),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(32),25909.812206666073,0.0,0.0
a1_cota_altura_9(32),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(33),25909.812206666073,0.0,0.0
a1_cota_altura_2(33),25909.812206666073,0.0,0.0
a1_cota_altura_3(33),2636.316698623037,0.0,0.0
a1_cota_altura_4(33),25909.812206666073,0.0,0.0
a1_cota_altura_5(33),12939.467492708727,0.0,0.0
a1_cota_altura_6(33),25909.812206666073,0.0,0.0
a1_cota_altura_7(33),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(33),25909.812206666073,0.0,0.0
a1_cota_altura_9(33),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(34),25909.812206666073,0.0,0.0
a1_cota_altura_2(34),25909.812206666073,0.0,0.0
a1_cota_altura_3(34),2636.316698623037,0.0,0.0
a1_cota_altura_4(34),25909.812206666073,0.0,0.0
a1_cota_altura_5(34),12939.467492708727,0.0,0.0
a1_cota_altura_6(34),25909.812206666073,0.0,0.0
a1_cota_altura_7(34),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(34),25909.812206666073,0.0,0.0
a1_cota_altura_9(34),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(35),25909.812206666073,0.0,0.0
a1_cota_altura_2(35),25909.812206666073,0.0,0.0
a1_cota_altura_3(35),2636.316698623037,0.0,0.0
a1_cota_altura_4(35),25909.812206666073,0.0,0.0
a1_cota_altura_5(35),12939.467492708727,0.0,0.0
a1_cota_altura_6(35),25909.812206666073,0.0,0.0
a1_cota_altura_7(35),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(35),25909.812206666073,0.0,0.0
a1_cota_altura_9(35),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(36),25909.812206666073,0.0,0.0
a1_cota_altura_2(36),25909.812206666073,0.0,0.0
a1_cota_altura_3(36),2636.316698623037,0.0,0.0
a1_cota_altura_4(36),25909.812206666073,0.0,0.0
a1_cota_altura_5(36),12939.467492708727,0.0,0.0
a1_cota_altura_6(36),25909.812206666073,0.0,0.0
a1_cota_altura_7(36),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(36),25909.812206666073,0.0,0.0
a1_cota_altura_9(36),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(37),25909.812206666073,0.0,0.0
a1_cota_altura_2(37),25909.812206666073,0.0,0.0
a1_cota_altura_3(37),2636.316698623037,0.0,0.0
a1_cota_altura_4(37),25909.812206666073,0.0,0.0
a1_cota_altura_5(37),12939.467492708727,0.0,0.0
a1_cota_altura_6(37),25909.812206666073,0.0,0.0
a1_cota_altura_7(37),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(37),25909.812206666073,0.0,0.0
a1_cota_altura_9(37),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(38),25909.812206666073,0.0,0.0
a1_cota_altura_2(38),25909.812206666073,0.0,0.0
a1_cota_altura_3(38),2636.316698623037,0.0,0.0
a1_cota_altura_4(38),25909.812206666073,0.0,0.0
a1_cota_altura_5(38),12939.467492708727,0.0,0.0
a1_cota_altura_6(38),25909.812206666073,0.0,0.0
a1_cota_altura_7(38),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(38),25909.812206666073,0.0,0.0
a1_cota_altura_9(38),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(39),25909.812206666073,0.0,0.0
a1_cota_altura_2(39),25909.812206666073,0.0,0.0
a1_cota_altura_3(39),2636.316698623037,0.0,0.0
a1_cota_altura_4(39),25909.812206666073,0.0,0.0
a1_cota_altura_5(39),12939.467492708727,0.0,0.0
a1_cota_altura_6(39),25909.812206666073,0.0,0.0
a1_cota_altura_7(39),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(39),25909.812206666073,0.0,0.0
a1_cota_altura_9(39),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(40),25909.812206666073,0.0,0.0
a1_cota_altura_2(40),25909.812206666073,0.0,0.0
a1_cota_altura_3(40),2636.316698623037,0.0,0.0
a1_cota_altura_4(40),25909.812206666073,0.0,0.0
a1_cota_altura_5(40),12939.467492708727,0.0,0.0
a1_cota_altura_6(40),25909.812206666073,0.0,0.0
a1_cota_altura_7(40),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(40),25909.812206666073,0.0,0.0
a1_cota_altura_9(40),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(41),25909.812206666073,0.0,0.0
a1_cota_altura_2(41),25909.812206666073,0.0,0.0
a1_cota_altura_3(41),2636.316698623037,0.0,0.0
a1_cota_altura_4(41),25909.812206666073,0.0,0.0
a1_cota_altura_5(41),12939.467492708727,0.0,0.0
a1_cota_altura_6(41),25909.812206666073,0.0,0.0
a1_cota_altura_7(41),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(41),25909.812206666073,0.0,0.0
a1_cota_altura_9(41),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(42),25909.812206666073,0.0,0.0
a1_cota_altura_2(42),25909.812206666073,0.0,0.0
a1_cota_altura_3(42),2636.316698623037,0.0,0.0
a1_cota_altura_4(42),25909.812206666073,0.0,0.0
a1_cota_altura_5(42),12939.467492708727,0.0,0.0
a1_cota_altura_6(42),25909.812206666073,0.0,0.0
a1_cota_altura_7(42),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(42),25909.812206666073,0.0,0.0
a1_cota_altura_9(42),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(43),25909.812206666073,0.0,0.0
a1_cota_altura_2(43),25909.812206666073,0.0,0.0
a1_cota_altura_3(43),2636.316698623037,0.0,0.0
a1_cota_altura_4(43),25909.812206666073,0.0,0.0
a1_cota_altura_5(43),12939.467492708727,0.0,0.0
a1_cota_altura_6(43),25909.812206666073,0.0,0.0
a1_cota_altura_7(43),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(43),25909.812206666073,0.0,0.0
a1_cota_altura_9(43),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(44),25909.812206666073,0.0,0.0
a1_cota_altura_2(44),25909.812206666073,0.0,0.0
a1_cota_altura_3(44),2636.316698623037,0.0,0.0
a1_cota_altura_4(44),25909.812206666073,0.0,0.0
a1_cota_altura_5(44),12939.467492708727,0.0,0.0
a1_cota_altura_6(44),25909.812206666073,0.0,0.0
a1_cota_altura_7(44),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(44),25909.812206666073,0.0,0.0
a1_cota_altura_9(44),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(45),25909.812206666073,0.0,0.0
a1_cota_altura_2(45),25909.812206666073,0.0,0.0
a1_cota_altura_3(45),2636.316698623037,0.0,0.0
a1_cota_altura_4(45),25909.812206666073,0.0,0.0
a1_cota_altura_5(45),12939.467492708727,0.0,0.0
a1_cota_altura_6(45),25909.812206666073,0.0,0.0
a1_cota_altura_7(45),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(45),25909.812206666073,0.0,0.0
a1_cota_altura_9(45),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(46),25909.812206666073,0.0,0.0
a1_cota_altura_2(46),25909.812206666073,0.0,0.0
a1_cota_altura_3(46),2636.316698623037,0.0,0.0
a1_cota_altura_4(46),25909.812206666073,0.0,0.0
a1_cota_altura_5(46),12939.467492708727,0.0,0.0
a1_cota_altura_6(46),25909.812206666073,0.0,0.0
a1_cota_altura_7(46),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(46),25909.812206666073,0.0,0.0
a1_cota_altura_9(46),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(47),25909.812206666073,0.0,0.0
a1_cota_altura_2(47),25909.812206666073,0.0,0.0
a1_cota_altura_3(47),2636.316698623037,0.0,0.0
a1_cota_altura_4(47),25909.812206666073,0.0,0.0
a1_cota_altura_5(47),12939.467492708727,0.0,0.0
a1_cota_altura_6(47),25909.812206666073,0.0,0.0
a1_cota_altura_7(47),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(47),25909.812206666073,0.0,0.0
a1_cota_altura_9(47),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(48),25909.812206666073,0.0,0.0
a1_cota_altura_2(48),25909.812206666073,0.0,0.0
a1_cota_altura_3(48),2636.316698623037,0.0,0.0
a1_cota_altura_4(48),25909.812206666073,0.0,0.0
a1_cota_altura_5(48),12939.467492708727,0.0,0.0
a1_cota_altura_6(48),25909.812206666073,0.0,0.0
a1_cota_altura_7(48),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(48),25909.812206666073,0.0,0.0
a1_cota_altura_9(48),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(49),25909.812206666073,0.0,0.0
a1_cota_altura_2(49),25909.812206666073,0.0,0.0
a1_cota_altura_3(49),2636.316698623037,0.0,0.0
a1_cota_altura_4(49),25909.812206666073,0.0,0.0
a1_cota_altura_5(49),12939.467492708727,0.0,0.0
a1_cota_altura_6(49),25909.812206666073,0.0,0.0
a1_cota_altura_7(49),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(49),25909.812206666073,0.0,0.0
a1_cota_altura_9(49),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(50),25909.812206666073,0.0,0.0
a1_cota_altura_2(50),25909.812206666073,0.0,0.0
a1_cota_altura_3(50),2636.316698623037,0.0,0.0
a1_cota_altura_4(50),25909.812206666073,0.0,0.0
a1_cota_altura_5(50),12939.467492708727,0.0,0.0
a1_cota_altura_6(50),25909.812206666073,0.0,0.0
a1_cota_altura_7(50),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(50),25909.812206666073,0.0,0.0
a1_cota_altura_9(50),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(51),25909.812206666073,0.0,0.0
a1_cota_altura_2(51),25909.812206666073,0.0,0.0
a1_cota_altura_3(51),2636.316698623037,0.0,0.0
a1_cota_altura_4(51),25909.812206666073,0.0,0.0
a1_cota_altura_5(51),12939.467492708727,0.0,0.0
a1_cota_altura_6(51),25909.812206666073,0.0,0.0
a1_cota_altura_7(51),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(51),25909.812206666073,0.0,0.0
a1_cota_altura_9(51),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(52),25909.812206666073,0.0,0.0
a1_cota_altura_2(52),25909.812206666073,0.0,0.0
a1_cota_altura_3(52),2636.316698623037,0.0,0.0
a1_cota_altura_4(52),25909.812206666073,0.0,0.0
a1_cota_altura_5(52),12939.467492708727,0.0,0.0
a1_cota_altura_6(52),25909.812206666073,0.0,0.0
a1_cota_altura_7(52),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(52),25909.812206666073,0.0,0.0
a1_cota_altura_9(52),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(53),25909.812206666073,0.0,0.0
a1_cota_altura_2(53),25909.812206666073,0.0,0.0
a1_cota_altura_3(53),2636.316698623037,0.0,0.0
a1_cota_altura_4(53),25909.812206666073,0.0,0.0
a1_cota_altura_5(53),12939.467492708727,0.0,0.0
a1_cota_altura_6(53),25909.812206666073,0.0,0.0
a1_cota_altura_7(53),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(53),25909.812206666073,0.0,0.0
a1_cota_altura_9(53),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(54),25909.812206666073,0.0,0.0
a1_cota_altura_2(54),25909.812206666073,0.0,0.0
a1_cota_altura_3(54),2636.316698623037,0.0,0.0
a1_cota_altura_4(54),25909.812206666073,0.0,0.0
a1_cota_altura_5(54),12939.467492708727,0.0,0.0
a1_cota_altura_6(54),25909.812206666073,0.0,0.0
a1_cota_altura_7(54),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(54),25909.812206666073,0.0,0.0
a1_cota_altura_9(54),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(55),25909.812206666073,0.0,0.0
a1_cota_altura_2(55),25909.812206666073,0.0,0.0
a1_cota_altura_3(55),2636.316698623037,0.0,0.0
a1_cota_altura_4(55),25909.812206666073,0.0,0.0
a1_cota_altura_5(55),12939.467492708727,0.0,0.0
a1_cota_altura_6(55),25909.812206666073,0.0,0.0
a1_cota_altura_7(55),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(55),25909.812206666073,0.0,0.0
a1_cota_altura_9(55),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(56),25909.812206666073,0.0,0.0
a1_cota_altura_2(56),25909.812206666073,0.0,0.0
a1_cota_altura_3(56),2636.316698623037,0.0,0.0
a1_cota_altura_4(56),25909.812206666073,0.0,0.0
a1_cota_altura_5(56),12939.467492708727,0.0,0.0
a1_cota_altura_6(56),25909.812206666073,0.0,0.0
a1_cota_altura_7(56),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(56),25909.812206666073,0.0,0.0
a1_cota_altura_9(56),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(57),25909.812206666073,0.0,0.0
a1_cota_altura_2(57),25909.812206666073,0.0,0.0
a1_cota_altura_3(57),2636.316698623037,0.0,0.0
a1_cota_altura_4(57),25909.812206666073,0.0,0.0
a1_cota_altura_5(57),12939.467492708727,0.0,0.0
a1_cota_altura_6(57),25909.812206666073,0.0,0.0
a1_cota_altura_7(57),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(57),25909.812206666073,0.0,0.0
a1_cota_altura_9(57),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(58),25909.812206666073,0.0,0.0
a1_cota_altura_2(58),25909.812206666073,0.0,0.0
a1_cota_altura_3(58),2636.316698623037,0.0,0.0
a1_cota_altura_4(58),25909.812206666073,0.0,0.0
a1_cota_altura_5(58),12939.467492708727,0.0,0.0
a1_cota_altura_6(58),25909.812206666073,0.0,0.0
a1_cota_altura_7(58),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(58),25909.812206666073,0.0,0.0
a1_cota_altura_9(58),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(59),25909.812206666073,0.0,0.0
a1_cota_altura_2(59),25909.812206666073,0.0,0.0
a1_cota_altura_3(59),2636.316698623037,0.0,0.0
a1_cota_altura_4(59),25909.812206666073,0.0,0.0
a1_cota_altura_5(59),12939.467492708727,0.0,0.0
a1_cota_altura_6(59),25909.812206666073,0.0,0.0
a1_cota_altura_7(59),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(59),25909.812206666073,0.0,0.0
a1_cota_altura_9(59),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(60),25909.812206666073,0.0,0.0
a1_cota_altura_2(60),25909.812206666073,0.0,0.0
a1_cota_altura_3(60),2636.316698623037,0.0,0.0
a1_cota_altura_4(60),25909.812206666073,0.0,0.0
a1_cota_altura_5(60),12939.467492708727,0.0,0.0
a1_cota_altura_6(60),25909.812206666073,0.0,0.0
a1_cota_altura_7(60),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(60),25909.812206666073,0.0,0.0
a1_cota_altura_9(60),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(61),25909.812206666073,0.0,0.0
a1_cota_altura_2(61),25909.812206666073,0.0,0.0
a1_cota_altura_3(61),2636.316698623037,0.0,0.0
a1_cota_altura_4(61),25909.812206666073,0.0,0.0
a1_cota_altura_5(61),12939.467492708727,0.0,0.0
a1_cota_altura_6(61),25909.812206666073,0.0,0.0
a1_cota_altura_7(61),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(61),25909.812206666073,0.0,0.0
a1_cota_altura_9(61),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(62),25909.812206666073,0.0,0.0
a1_cota_altura_2(62),25909.812206666073,0.0,0.0
a1_cota_altura_3(62),2636.316698623037,0.0,0.0
a1_cota_altura_4(62),25909.812206666073,0.0,0.0
a1_cota_altura_5(62),12939.467492708727,0.0,0.0
a1_cota_altura_6(62),25909.812206666073,0.0,0.0
a1_cota_altura_7(62),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(62),25909.812206666073,0.0,0.0
a1_cota_altura_9(62),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(63),25909.812206666073,0.0,0.0
a1_cota_altura_2(63),25909.812206666073,0.0,0.0
a1_cota_altura_3(63),2636.316698623037,0.0,0.0
a1_cota_altura_4(63),25909.812206666073,0.0,0.0
a1_cota_altura_5(63),12939.467492708727,0.0,0.0
a1_cota_altura_6(63),25909.812206666073,0.0,0.0
a1_cota_altura_7(63),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(63),25909.812206666073,0.0,0.0
a1_cota_altura_9(63),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(64),25909.812206666073,0.0,0.0
a1_cota_altura_2(64),25909.812206666073,0.0,0.0
a1_cota_altura_3(64),2636.316698623037,0.0,0.0
a1_cota_altura_4(64),25909.812206666073,0.0,0.0
a1_cota_altura_5(64),12939.467492708727,0.0,0.0
a1_cota_altura_6(64),25909.812206666073,0.0,0.0
a1_cota_altura_7(64),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(64),25909.812206666073,0.0,0.0
a1_cota_altura_9(64),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(65),25909.812206666073,0.0,0.0
a1_cota_altura_2(65),25909.812206666073,0.0,0.0
a1_cota_altura_3(65),2636.316698623037,0.0,0.0
a1_cota_altura_4(65),25909.812206666073,0.0,0.0
a1_cota_altura_5(65),12939.467492708727,0.0,0.0
a1_cota_altura_6(65),25909.812206666073,0.0,0.0
a1_cota_altura_7(65),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(65),25909.812206666073,0.0,0.0
a1_cota_altura_9(65),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(66),25909.812206666073,0.0,0.0
a1_cota_altura_2(66),25909.812206666073,0.0,0.0
a1_cota_altura_3(66),2636.316698623037,0.0,0.0
a1_cota_altura_4(66),25909.812206666073,0.0,0.0
a1_cota_altura_5(66),12939.467492708727,0.0,0.0
a1_cota_altura_6(66),25909.812206666073,0.0,0.0
a1_cota_altura_7(66),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(66),25909.812206666073,0.0,0.0
a1_cota_altura_9(66),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(67),25909.812206666073,0.0,0.0
a1_cota_altura_2(67),25909.812206666073,0.0,0.0
a1_cota_altura_3(67),2636.316698623037,0.0,0.0
a1_cota_altura_4(67),25909.812206666073,0.0,0.0
a1_cota_altura_5(67),12939.467492708727,0.0,0.0
a1_cota_altura_6(67),25909.812206666073,0.0,0.0
a1_cota_altura_7(67),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(67),25909.812206666073,0.0,0.0
a1_cota_altura_9(67),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(68),25909.812206666073,0.0,0.0
a1_cota_altura_2(68),25909.812206666073,0.0,0.0
a1_cota_altura_3(68),2636.316698623037,0.0,0.0
a1_cota_altura_4(68),25909.812206666073,0.0,0.0
a1_cota_altura_5(68),12939.467492708727,0.0,0.0
a1_cota_altura_6(68),25909.812206666073,0.0,0.0
a1_cota_altura_7(68),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(68),25909.812206666073,0.0,0.0
a1_cota_altura_9(68),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(69),25909.812206666073,0.0,0.0
a1_cota_altura_2(69),25909.812206666073,0.0,0.0
a1_cota_altura_3(69),2636.316698623037,0.0,0.0
a1_cota_altura_4(69),25909.812206666073,0.0,0.0
a1_cota_altura_5(69),12939.467492708727,0.0,0.0
a1_cota_altura_6(69),25909.812206666073,0.0,0.0
a1_cota_altura_7(69),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(69),25909.812206666073,0.0,0.0
a1_cota_altura_9(69),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(70),25909.812206666073,0.0,0.0
a1_cota_altura_2(70),25909.812206666073,0.0,0.0
a1_cota_altura_3(70),2636.316698623037,0.0,0.0
a1_cota_altura_4(70),25909.812206666073,0.0,0.0
a1_cota_altura_5(70),12939.467492708727,0.0,0.0
a1_cota_altura_6(70),25909.812206666073,0.0,0.0
a1_cota_altura_7(70),10223.88848347846,1.779156146397035e-16,0.0
a1_cota_altura_8(70),25909.812206666073,0.0,0.0
a1_cota_altura_9(70),2282.113958715073,1.9926583821541765e-16,0.0
a1_cota_altura_1(71),25909.812206666073,0.0,0.0
a1_cota_altura_2(71),25909.812206666073,0.0,0.0
a1_cota_altura_3(71),2636.316698623037,0.0,0.0
