row_name,factor,coefficient_rel_error,rhs_rel_error
a1_g4h_def(253),1.0,0.0,0.0
a1_g4h_def(254),1.0,0.0,0.0
a1_g4h_def(255),1.0,0.0,0.0
a1_g4h_def(256),1.0,0.0,0.0
a1_g4h_def(257),1.0,0.0,0.0
a1_g4h_def(258),1.0,0.0,0.0
a1_g4h_def(259),1.0,0.0,0.0
a1_g4h_def(260),1.0,0.0,0.0
a1_g4h_def(261),1.0,0.0,0.0
a1_g4h_def(262),1.0,0.0,0.0
a1_g4h_def(263),1.0,0.0,0.0
a1_g4h_def(264),1.0,0.0,0.0
a1_g4h_def(265),1.0,0.0,0.0
a1_g4h_def(266),1.0,0.0,0.0
a1_g4h_def(267),1.0,0.0,0.0
a1_g4h_def(268),1.0,0.0,0.0
a1_g4h_def(269),1.0,0.0,0.0
a1_g4h_def(270),1.0,0.0,0.0
a1_g4h_def(271),1.0,0.0,0.0
a1_g4h_def(272),1.0,0.0,0.0
a1_g4h_def(273),1.0,0.0,0.0
a1_g4h_def(274),1.0,0.0,0.0
a1_g4h_def(275),1.0,0.0,0.0
a1_g4h_def(276),1.0,0.0,0.0
a1_g4h_def(277),1.0,0.0,0.0
a1_g4h_def(278),1.0,0.0,0.0
a1_g4h_def(279),1.0,0.0,0.0
a1_g4h_def(280),1.0,0.0,0.0
a1_g4h_def(281),1.0,0.0,0.0
a1_g4h_def(282),1.0,0.0,0.0
a1_g4h_def(283),1.0,0.0,0.0
a1_g4h_def(284),1.0,0.0,0.0
a1_g4h_def(285),1.0,0.0,0.0
a1_g4h_def(286),1.0,0.0,0.0
a1_g4h_def(287),1.0,0.0,0.0
a1_g4h_def(288),1.0,0.0,0.0
a1_g4h_def(289),1.0,0.0,0.0
a1_g4h_def(290),1.0,0.0,0.0
a1_g4h_def(291),1.0,0.0,0.0
a1_g4h_def(292),1.0,0.0,0.0
a1_g4h_def(293),1.0,0.0,0.0
a1_g4h_def(294),1.0,0.0,0.0
a1_g4h_def(295),1.0,0.0,0.0
a1_g4h_def(296),1.0,0.0,0.0
a1_g4h_def(297),1.0,0.0,0.0
a1_g4h_def(298),1.0,0.0,0.0
a1_g4h_def(299),1.0,0.0,0.0
a1_g4h_def(300),1.0,0.0,0.0
a1_g4h_def(301),1.0,0.0,0.0
a1_g4h_def(302),1.0,0.0,0.0
a1_g4h_def(303),1.0,0.0,0.0
a1_g4h_def(304),1.0,0.0,0.0
a1_g4h_def(305),1.0,0.0,0.0
a1_g4h_def(306),1.0,0.0,0.0
a1_g4h_def(307),1.0,0.0,0.0
a1_g4h_def(308),1.0,0.0,0.0
a1_g4h_def(309),1.0,0.0,0.0
a1_g4h_def(310),1.0,0.0,0.0
a1_g4h_def(311),1.0,0.0,0.0
a1_g4h_def(312),1.0,0.0,0.0
a1_g4h_def(313),1.0,0.0,0.0
a1_g4h_def(314),1.0,0.0,0.0
a1_g4h_def(315),1.0,0.0,0.0
a1_g4h_def(316),1.0,0.0,0.0
a1_g4h_def(317),1.0,0.0,0.0
a1_g4h_def(318),1.0,0.0,0.0
a1_g4h_def(319),1.0,0.0,0.0
a1_g4h_def(320),1.0,0.0,0.0
a1_g4h_def(321),1.0,0.0,0.0
a1_g4h_def(322),1.0,0.0,0.0
a1_g4h_def(323),1.0,0.0,0.0
a1_g4h_def(324),1.0,0.0,0.0
a1_g4h_def(325),1.0,0.0,0.0
a1_g4h_def(326),1.0,0.0,0.0
a1_g4h_def(327),1.0,0.0,0.0
a1_g4h_def(328),1.0,0.0,0.0
a1_g4h_def(329),1.0,0.0,0.0
a1_g4h_def(330),1.0,0.0,0.0
a1_g4h_def(331),1.0,0.0,0.0
a1_g4h_def(332),1.0,0.0,0.0
a1_g4h_def(333),1.0,0.0,0.0
a1_g4h_def(334),1.0,0.0,0.0
a1_g4h_def(335),1.0,0.0,0.0
a1_g4h_def(336),1.0,0.0,0.0
a1_g4h_def(337),1.0,0.0,0.0
a1_g4h_def(338),1.0,0.0,0.0
a1_g4h_def(339),1.0,0.0,0.0
a1_g4h_def(340),1.0,0.0,0.0
a1_g4h_def(341),1.0,0.0,0.0
a1_g4h_def(342),1.0,0.0,0.0
a1_g4h_def(343),1.0,0.0,0.0
a1_g4h_def(344),1.0,0.0,0.0
a1_g4h_def(345),1.0,0.0,0.0
a1_g4h_def(346),1.0,0.0,0.0
a1_g4h_def(347),1.0,0.0,0.0
a1_g4h_def(348),1.0,0.0,0.0
a1_g4h_def(349),1.0,0.0,0.0
a1_g4h_def(350),1.0,0.0,0.0
a1_g4h_def(351),1.0,0.0,0.0
a1_g4h_def(352),1.0,0.0,0.0
a1_g4h_def(353),1.0,0.0,0.0
a1_g4h_def(354),1.0,0.0,0.0
a1_g4h_def(355),1.0,0.0,0.0
a1_g4h_def(356),1.0,0.0,0.0
a1_g4h_def(357),1.0,0.0,0.0
a1_g4h_def(358),1.0,0.0,0.0
a1_g4h_def(359),1.0,0.0,0.0
a1_g4h_def(360),1.0,0.0,0.0
a1_cota_altura_1(1),6.649526946591915,0.0,0.0
a1_cota_altura_2(1),19.856129184428305,0.0,0.0
a1_cota_altura_3(1),0.2179493326188467,0.0,0.0
a1_cota_altura_4(1),45.497882501630194,0.0,0.0
a1_cota_altura_5(1),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(1),35.949336956346116,0.0,0.0
a1_cota_altura_7(1),0.39459523681333586,0.0,0.0
a1_cota_altura_8(1),18.03520518472759,0.0,0.0
a1_cota_altura_9(1),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(2),6.649526946591915,0.0,0.0
a1_cota_altura_2(2),19.856129184428305,0.0,0.0
a1_cota_altura_3(2),0.2179493326188467,0.0,0.0
a1_cota_altura_4(2),45.497882501630194,0.0,0.0
a1_cota_altura_5(2),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(2),35.949336956346116,0.0,0.0
a1_cota_altura_7(2),0.39459523681333586,0.0,0.0
a1_cota_altura_8(2),18.03520518472759,0.0,0.0
a1_cota_altura_9(2),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(3),6.649526946591915,0.0,0.0
a1_cota_altura_2(3),19.856129184428305,0.0,0.0
a1_cota_altura_3(3),0.2179493326188467,0.0,0.0
a1_cota_altura_4(3),45.497882501630194,0.0,0.0
a1_cota_altura_5(3),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(3),35.949336956346116,0.0,0.0
a1_cota_altura_7(3),0.39459523681333586,0.0,0.0
a1_cota_altura_8(3),18.03520518472759,0.0,0.0
a1_cota_altura_9(3),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(4),6.649526946591915,0.0,0.0
a1_cota_altura_2(4),19.856129184428305,0.0,0.0
a1_cota_altura_3(4),0.2179493326188467,0.0,0.0
a1_cota_altura_4(4),45.497882501630194,0.0,0.0
a1_cota_altura_5(4),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(4),35.949336956346116,0.0,0.0
a1_cota_altura_7(4),0.39459523681333586,0.0,0.0
a1_cota_altura_8(4),18.03520518472759,0.0,0.0
a1_cota_altura_9(4),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(5),6.649526946591915,0.0,0.0
a1_cota_altura_2(5),19.856129184428305,0.0,0.0
a1_cota_altura_3(5),0.2179493326188467,0.0,0.0
a1_cota_altura_4(5),45.497882501630194,0.0,0.0
a1_cota_altura_5(5),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(5),35.949336956346116,0.0,0.0
a1_cota_altura_7(5),0.39459523681333586,0.0,0.0
a1_cota_altura_8(5),18.03520518472759,0.0,0.0
a1_cota_altura_9(5),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(6),6.649526946591915,0.0,0.0
a1_cota_altura_2(6),19.856129184428305,0.0,0.0
a1_cota_altura_3(6),0.2179493326188467,0.0,0.0
a1_cota_altura_4(6),45.497882501630194,0.0,0.0
a1_cota_altura_5(6),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(6),35.949336956346116,0.0,0.0
a1_cota_altura_7(6),0.39459523681333586,0.0,0.0
a1_cota_altura_8(6),18.03520518472759,0.0,0.0
a1_cota_altura_9(6),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(7),6.649526946591915,0.0,0.0
a1_cota_altura_2(7),19.856129184428305,0.0,0.0
a1_cota_altura_3(7),0.2179493326188467,0.0,0.0
a1_cota_altura_4(7),45.497882501630194,0.0,0.0
a1_cota_altura_5(7),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(7),35.949336956346116,0.0,0.0
a1_cota_altura_7(7),0.39459523681333586,0.0,0.0
a1_cota_altura_8(7),18.03520518472759,0.0,0.0
a1_cota_altura_9(7),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(8),6.649526946591915,0.0,0.0
a1_cota_altura_2(8),19.856129184428305,0.0,0.0
a1_cota_altura_3(8),0.2179493326188467,0.0,0.0
a1_cota_altura_4(8),45.497882501630194,0.0,0.0
a1_cota_altura_5(8),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(8),35.949336956346116,0.0,0.0
a1_cota_altura_7(8),0.39459523681333586,0.0,0.0
a1_cota_altura_8(8),18.03520518472759,0.0,0.0
a1_cota_altura_9(8),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(9),6.649526946591915,0.0,0.0
a1_cota_altura_2(9),19.856129184428305,0.0,0.0
a1_cota_altura_3(9),0.2179493326188467,0.0,0.0
a1_cota_altura_4(9),45.497882501630194,0.0,0.0
a1_cota_altura_5(9),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(9),35.949336956346116,0.0,0.0
a1_cota_altura_7(9),0.39459523681333586,0.0,0.0
a1_cota_altura_8(9),18.03520518472759,0.0,0.0
a1_cota_altura_9(9),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(10),6.649526946591915,0.0,0.0
a1_cota_altura_2(10),19.856129184428305,0.0,0.0
a1_cota_altura_3(10),0.2179493326188467,0.0,0.0
a1_cota_altura_4(10),45.497882501630194,0.0,0.0
a1_cota_altura_5(10),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(10),35.949336956346116,0.0,0.0
a1_cota_altura_7(10),0.39459523681333586,0.0,0.0
a1_cota_altura_8(10),18.03520518472759,0.0,0.0
a1_cota_altura_9(10),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(11),6.649526946591915,0.0,0.0
a1_cota_altura_2(11),19.856129184428305,0.0,0.0
a1_cota_altura_3(11),0.2179493326188467,0.0,0.0
a1_cota_altura_4(11),45.497882501630194,0.0,0.0
a1_cota_altura_5(11),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(11),35.949336956346116,0.0,0.0
a1_cota_altura_7(11),0.39459523681333586,0.0,0.0
a1_cota_altura_8(11),18.03520518472759,0.0,0.0
a1_cota_altura_9(11),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(12),6.649526946591915,0.0,0.0
a1_cota_altura_2(12),19.856129184428305,0.0,0.0
a1_cota_altura_3(12),0.2179493326188467,0.0,0.0
a1_cota_altura_4(12),45.497882501630194,0.0,0.0
a1_cota_altura_5(12),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(12),35.949336956346116,0.0,0.0
a1_cota_altura_7(12),0.39459523681333586,0.0,0.0
a1_cota_altura_8(12),18.03520518472759,0.0,0.0
a1_cota_altura_9(12),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(13),6.649526946591915,0.0,0.0
a1_cota_altura_2(13),19.856129184428305,0.0,0.0
a1_cota_altura_3(13),0.2179493326188467,0.0,0.0
a1_cota_altura_4(13),45.497882501630194,0.0,0.0
a1_cota_altura_5(13),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(13),35.949336956346116,0.0,0.0
a1_cota_altura_7(13),0.39459523681333586,0.0,0.0
a1_cota_altura_8(13),18.03520518472759,0.0,0.0
a1_cota_altura_9(13),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(14),6.649526946591915,0.0,0.0
a1_cota_altura_2(14),19.856129184428305,0.0,0.0
a1_cota_altura_3(14),0.2179493326188467,0.0,0.0
a1_cota_altura_4(14),45.497882501630194,0.0,0.0
a1_cota_altura_5(14),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(14),35.949336956346116,0.0,0.0
a1_cota_altura_7(14),0.39459523681333586,0.0,0.0
a1_cota_altura_8(14),18.03520518472759,0.0,0.0
a1_cota_altura_9(14),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(15),6.649526946591915,0.0,0.0
a1_cota_altura_2(15),19.856129184428305,0.0,0.0
a1_cota_altura_3(15),0.2179493326188467,0.0,0.0
a1_cota_altura_4(15),45.497882501630194,0.0,0.0
a1_cota_altura_5(15),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(15),35.949336956346116,0.0,0.0
a1_cota_altura_7(15),0.39459523681333586,0.0,0.0
a1_cota_altura_8(15),18.03520518472759,0.0,0.0
a1_cota_altura_9(15),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(16),6.649526946591915,0.0,0.0
a1_cota_altura_2(16),19.856129184428305,0.0,0.0
a1_cota_altura_3(16),0.2179493326188467,0.0,0.0
a1_cota_altura_4(16),45.497882501630194,0.0,0.0
a1_cota_altura_5(16),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(16),35.949336956346116,0.0,0.0
a1_cota_altura_7(16),0.39459523681333586,0.0,0.0
a1_cota_altura_8(16),18.03520518472759,0.0,0.0
a1_cota_altura_9(16),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(17),6.649526946591915,0.0,0.0
a1_cota_altura_2(17),19.856129184428305,0.0,0.0
a1_cota_altura_3(17),0.2179493326188467,0.0,0.0
a1_cota_altura_4(17),45.497882501630194,0.0,0.0
a1_cota_altura_5(17),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(17),35.949336956346116,0.0,0.0
a1_cota_altura_7(17),0.39459523681333586,0.0,0.0
a1_cota_altura_8(17),18.03520518472759,0.0,0.0
a1_cota_altura_9(17),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(18),6.649526946591915,0.0,0.0
a1_cota_altura_2(18),19.856129184428305,0.0,0.0
a1_cota_altura_3(18),0.2179493326188467,0.0,0.0
a1_cota_altura_4(18),45.497882501630194,0.0,0.0
a1_cota_altura_5(18),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(18),35.949336956346116,0.0,0.0
a1_cota_altura_7(18),0.39459523681333586,0.0,0.0
a1_cota_altura_8(18),18.03520518472759,0.0,0.0
a1_cota_altura_9(18),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(19),6.649526946591915,0.0,0.0
a1_cota_altura_2(19),19.856129184428305,0.0,0.0
a1_cota_altura_3(19),0.2179493326188467,0.0,0.0
a1_cota_altura_4(19),45.497882501630194,0.0,0.0
a1_cota_altura_5(19),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(19),35.949336956346116,0.0,0.0
a1_cota_altura_7(19),0.39459523681333586,0.0,0.0
a1_cota_altura_8(19),18.03520518472759,0.0,0.0
a1_cota_altura_9(19),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(20),6.649526946591915,0.0,0.0
a1_cota_altura_2(20),19.856129184428305,0.0,0.0
a1_cota_altura_3(20),0.2179493326188467,0.0,0.0
a1_cota_altura_4(20),45.497882501630194,0.0,0.0
a1_cota_altura_5(20),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(20),35.949336956346116,0.0,0.0
a1_cota_altura_7(20),0.39459523681333586,0.0,0.0
a1_cota_altura_8(20),18.03520518472759,0.0,0.0
a1_cota_altura_9(20),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(21),6.649526946591915,0.0,0.0
a1_cota_altura_2(21),19.856129184428305,0.0,0.0
a1_cota_altura_3(21),0.2179493326188467,0.0,0.0
a1_cota_altura_4(21),45.497882501630194,0.0,0.0
a1_cota_altura_5(21),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(21),35.949336956346116,0.0,0.0
a1_cota_altura_7(21),0.39459523681333586,0.0,0.0
a1_cota_altura_8(21),18.03520518472759,0.0,0.0
a1_cota_altura_9(21),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(22),6.649526946591915,0.0,0.0
a1_cota_altura_2(22),19.856129184428305,0.0,0.0
a1_cota_altura_3(22),0.2179493326188467,0.0,0.0
a1_cota_altura_4(22),45.497882501630194,0.0,0.0
a1_cota_altura_5(22),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(22),35.949336956346116,0.0,0.0
a1_cota_altura_7(22),0.39459523681333586,0.0,0.0
a1_cota_altura_8(22),18.03520518472759,0.0,0.0
a1_cota_altura_9(22),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(23),6.649526946591915,0.0,0.0
a1_cota_altura_2(23),19.856129184428305,0.0,0.0
a1_cota_altura_3(23),0.2179493326188467,0.0,0.0
a1_cota_altura_4(23),45.497882501630194,0.0,0.0
a1_cota_altura_5(23),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(23),35.949336956346116,0.0,0.0
a1_cota_altura_7(23),0.39459523681333586,0.0,0.0
a1_cota_altura_8(23),18.03520518472759,0.0,0.0
a1_cota_altura_9(23),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(24),6.649526946591915,0.0,0.0
a1_cota_altura_2(24),19.856129184428305,0.0,0.0
a1_cota_altura_3(24),0.2179493326188467,0.0,0.0
a1_cota_altura_4(24),45.497882501630194,0.0,0.0
a1_cota_altura_5(24),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(24),35.949336956346116,0.0,0.0
a1_cota_altura_7(24),0.39459523681333586,0.0,0.0
a1_cota_altura_8(24),18.03520518472759,0.0,0.0
a1_cota_altura_9(24),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(25),6.649526946591915,0.0,0.0
a1_cota_altura_2(25),19.856129184428305,0.0,0.0
a1_cota_altura_3(25),0.2179493326188467,0.0,0.0
a1_cota_altura_4(25),45.497882501630194,0.0,0.0
a1_cota_altura_5(25),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(25),35.949336956346116,0.0,0.0
a1_cota_altura_7(25),0.39459523681333586,0.0,0.0
a1_cota_altura_8(25),18.03520518472759,0.0,0.0
a1_cota_altura_9(25),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(26),6.649526946591915,0.0,0.0
a1_cota_altura_2(26),19.856129184428305,0.0,0.0
a1_cota_altura_3(26),0.2179493326188467,0.0,0.0
a1_cota_altura_4(26),45.497882501630194,0.0,0.0
a1_cota_altura_5(26),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(26),35.949336956346116,0.0,0.0
a1_cota_altura_7(26),0.39459523681333586,0.0,0.0
a1_cota_altura_8(26),18.03520518472759,0.0,0.0
a1_cota_altura_9(26),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(27),6.649526946591915,0.0,0.0
a1_cota_altura_2(27),19.856129184428305,0.0,0.0
a1_cota_altura_3(27),0.2179493326188467,0.0,0.0
a1_cota_altura_4(27),45.497882501630194,0.0,0.0
a1_cota_altura_5(27),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(27),35.949336956346116,0.0,0.0
a1_cota_altura_7(27),0.39459523681333586,0.0,0.0
a1_cota_altura_8(27),18.03520518472759,0.0,0.0
a1_cota_altura_9(27),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(28),6.649526946591915,0.0,0.0
a1_cota_altura_2(28),19.856129184428305,0.0,0.0
a1_cota_altura_3(28),0.2179493326188467,0.0,0.0
a1_cota_altura_4(28),45.497882501630194,0.0,0.0
a1_cota_altura_5(28),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(28),35.949336956346116,0.0,0.0
a1_cota_altura_7(28),0.39459523681333586,0.0,0.0
a1_cota_altura_8(28),18.03520518472759,0.0,0.0
a1_cota_altura_9(28),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(29),6.649526946591915,0.0,0.0
a1_cota_altura_2(29),19.856129184428305,0.0,0.0
a1_cota_altura_3(29),0.2179493326188467,0.0,0.0
a1_cota_altura_4(29),45.497882501630194,0.0,0.0
a1_cota_altura_5(29),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(29),35.949336956346116,0.0,0.0
a1_cota_altura_7(29),0.39459523681333586,0.0,0.0
a1_cota_altura_8(29),18.03520518472759,0.0,0.0
a1_cota_altura_9(29),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(30),6.649526946591915,0.0,0.0
a1_cota_altura_2(30),19.856129184428305,0.0,0.0
a1_cota_altura_3(30),0.2179493326188467,0.0,0.0
a1_cota_altura_4(30),45.497882501630194,0.0,0.0
a1_cota_altura_5(30),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(30),35.949336956346116,0.0,0.0
a1_cota_altura_7(30),0.39459523681333586,0.0,0.0
a1_cota_altura_8(30),18.03520518472759,0.0,0.0
a1_cota_altura_9(30),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(31),6.649526946591915,0.0,0.0
a1_cota_altura_2(31),19.856129184428305,0.0,0.0
a1_cota_altura_3(31),0.2179493326188467,0.0,0.0
a1_cota_altura_4(31),45.497882501630194,0.0,0.0
a1_cota_altura_5(31),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(31),35.949336956346116,0.0,0.0
a1_cota_altura_7(31),0.39459523681333586,0.0,0.0
a1_cota_altura_8(31),18.03520518472759,0.0,0.0
a1_cota_altura_9(31),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(32),6.649526946591915,0.0,0.0
a1_cota_altura_2(32),19.856129184428305,0.0,0.0
a1_cota_altura_3(32),0.2179493326188467,0.0,0.0
a1_cota_altura_4(32),45.497882501630194,0.0,0.0
a1_cota_altura_5(32),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(32),35.949336956346116,0.0,0.0
a1_cota_altura_7(32),0.39459523681333586,0.0,0.0
a1_cota_altura_8(32),18.03520518472759,0.0,0.0
a1_cota_altura_9(32),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(33),6.649526946591915,0.0,0.0
a1_cota_altura_2(33),19.856129184428305,0.0,0.0
a1_cota_altura_3(33),0.2179493326188467,0.0,0.0
a1_cota_altura_4(33),45.497882501630194,0.0,0.0
a1_cota_altura_5(33),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(33),35.949336956346116,0.0,0.0
a1_cota_altura_7(33),0.39459523681333586,0.0,0.0
a1_cota_altura_8(33),18.03520518472759,0.0,0.0
a1_cota_altura_9(33),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(34),6.649526946591915,0.0,0.0
a1_cota_altura_2(34),19.856129184428305,0.0,0.0
a1_cota_altura_3(34),0.2179493326188467,0.0,0.0
a1_cota_altura_4(34),45.497882501630194,0.0,0.0
a1_cota_altura_5(34),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(34),35.949336956346116,0.0,0.0
a1_cota_altura_7(34),0.39459523681333586,0.0,0.0
a1_cota_altura_8(34),18.03520518472759,0.0,0.0
a1_cota_altura_9(34),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(35),6.649526946591915,0.0,0.0
a1_cota_altura_2(35),19.856129184428305,0.0,0.0
a1_cota_altura_3(35),0.2179493326188467,0.0,0.0
a1_cota_altura_4(35),45.497882501630194,0.0,0.0
a1_cota_altura_5(35),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(35),35.949336956346116,0.0,0.0
a1_cota_altura_7(35),0.39459523681333586,0.0,0.0
a1_cota_altura_8(35),18.03520518472759,0.0,0.0
a1_cota_altura_9(35),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(36),6.649526946591915,0.0,0.0
a1_cota_altura_2(36),19.856129184428305,0.0,0.0
a1_cota_altura_3(36),0.2179493326188467,0.0,0.0
a1_cota_altura_4(36),45.497882501630194,0.0,0.0
a1_cota_altura_5(36),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(36),35.949336956346116,0.0,0.0
a1_cota_altura_7(36),0.39459523681333586,0.0,0.0
a1_cota_altura_8(36),18.03520518472759,0.0,0.0
a1_cota_altura_9(36),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(37),6.649526946591915,0.0,0.0
a1_cota_altura_2(37),19.856129184428305,0.0,0.0
a1_cota_altura_3(37),0.2179493326188467,0.0,0.0
a1_cota_altura_4(37),45.497882501630194,0.0,0.0
a1_cota_altura_5(37),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(37),35.949336956346116,0.0,0.0
a1_cota_altura_7(37),0.39459523681333586,0.0,0.0
a1_cota_altura_8(37),18.03520518472759,0.0,0.0
a1_cota_altura_9(37),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(38),6.649526946591915,0.0,0.0
a1_cota_altura_2(38),19.856129184428305,0.0,0.0
a1_cota_altura_3(38),0.2179493326188467,0.0,0.0
a1_cota_altura_4(38),45.497882501630194,0.0,0.0
a1_cota_altura_5(38),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(38),35.949336956346116,0.0,0.0
a1_cota_altura_7(38),0.39459523681333586,0.0,0.0
a1_cota_altura_8(38),18.03520518472759,0.0,0.0
a1_cota_altura_9(38),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(39),6.649526946591915,0.0,0.0
a1_cota_altura_2(39),19.856129184428305,0.0,0.0
a1_cota_altura_3(39),0.2179493326188467,0.0,0.0
a1_cota_altura_4(39),45.497882501630194,0.0,0.0
a1_cota_altura_5(39),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(39),35.949336956346116,0.0,0.0
a1_cota_altura_7(39),0.39459523681333586,0.0,0.0
a1_cota_altura_8(39),18.03520518472759,0.0,0.0
a1_cota_altura_9(39),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(40),6.649526946591915,0.0,0.0
a1_cota_altura_2(40),19.856129184428305,0.0,0.0
a1_cota_altura_3(40),0.2179493326188467,0.0,0.0
a1_cota_altura_4(40),45.497882501630194,0.0,0.0
a1_cota_altura_5(40),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(40),35.949336956346116,0.0,0.0
a1_cota_altura_7(40),0.39459523681333586,0.0,0.0
a1_cota_altura_8(40),18.03520518472759,0.0,0.0
a1_cota_altura_9(40),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(41),6.649526946591915,0.0,0.0
a1_cota_altura_2(41),19.856129184428305,0.0,0.0
a1_cota_altura_3(41),0.2179493326188467,0.0,0.0
a1_cota_altura_4(41),45.497882501630194,0.0,0.0
a1_cota_altura_5(41),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(41),35.949336956346116,0.0,0.0
a1_cota_altura_7(41),0.39459523681333586,0.0,0.0
a1_cota_altura_8(41),18.03520518472759,0.0,0.0
a1_cota_altura_9(41),0.19796209508638504,1.402065158156523e-16,0.0
