row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_6(100),35.949336956346116,0.0,0.0
a1_cota_altura_7(100),0.39459523681333586,0.0,0.0
a1_cota_altura_8(100),18.03520518472759,0.0,0.0
a1_cota_altura_9(100),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(101),6.649526946591915,0.0,0.0
a1_cota_altura_2(101),19.856129184428305,0.0,0.0
a1_cota_altura_3(101),0.2179493326188467,0.0,0.0
a1_cota_altura_4(101),45.497882501630194,0.0,0.0
a1_cota_altura_5(101),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(101),35.949336956346116,0.0,0.0
a1_cota_altura_7(101),0.39459523681333586,0.0,0.0
a1_cota_altura_8(101),18.03520518472759,0.0,0.0
a1_cota_altura_9(101),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(102),6.649526946591915,0.0,0.0
a1_cota_altura_2(102),19.856129184428305,0.0,0.0
a1_cota_altura_3(102),0.2179493326188467,0.0,0.0
a1_cota_altura_4(102),45.497882501630194,0.0,0.0
a1_cota_altura_5(102),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(102),35.949336956346116,0.0,0.0
a1_cota_altura_7(102),0.39459523681333586,0.0,0.0
a1_cota_altura_8(102),18.03520518472759,0.0,0.0
a1_cota_altura_9(102),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(103),6.649526946591915,0.0,0.0
a1_cota_altura_2(103),19.856129184428305,0.0,0.0
a1_cota_altura_3(103),0.2179493326188467,0.0,0.0
a1_cota_altura_4(103),45.497882501630194,0.0,0.0
a1_cota_altura_5(103),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(103),35.949336956346116,0.0,0.0
a1_cota_altura_7(103),0.39459523681333586,0.0,0.0
a1_cota_altura_8(103),18.03520518472759,0.0,0.0
a1_cota_altura_9(103),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(104),6.649526946591915,0.0,0.0
a1_cota_altura_2(104),19.856129184428305,0.0,0.0
a1_cota_altura_3(104),0.2179493326188467,0.0,0.0
a1_cota_altura_4(104),45.497882501630194,0.0,0.0
a1_cota_altura_5(104),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(104),35.949336956346116,0.0,0.0
a1_cota_altura_7(104),0.39459523681333586,0.0,0.0
a1_cota_altura_8(104),18.03520518472759,0.0,0.0
a1_cota_altura_9(104),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(105),6.649526946591915,0.0,0.0
a1_cota_altura_2(105),19.856129184428305,0.0,0.0
a1_cota_altura_3(105),0.2179493326188467,0.0,0.0
a1_cota_altura_4(105),45.497882501630194,0.0,0.0
a1_cota_altura_5(105),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(105),35.949336956346116,0.0,0.0
a1_cota_altura_7(105),0.39459523681333586,0.0,0.0
a1_cota_altura_8(105),18.03520518472759,0.0,0.0
a1_cota_altura_9(105),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(106),6.649526946591915,0.0,0.0
a1_cota_altura_2(106),19.856129184428305,0.0,0.0
a1_cota_altura_3(106),0.2179493326188467,0.0,0.0
a1_cota_altura_4(106),45.497882501630194,0.0,0.0
a1_cota_altura_5(106),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(106),35.949336956346116,0.0,0.0
a1_cota_altura_7(106),0.39459523681333586,0.0,0.0
a1_cota_altura_8(106),18.03520518472759,0.0,0.0
a1_cota_altura_9(106),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(107),6.649526946591915,0.0,0.0
a1_cota_altura_2(107),19.856129184428305,0.0,0.0
a1_cota_altura_3(107),0.2179493326188467,0.0,0.0
a1_cota_altura_4(107),45.497882501630194,0.0,0.0
a1_cota_altura_5(107),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(107),35.949336956346116,0.0,0.0
a1_cota_altura_7(107),0.39459523681333586,0.0,0.0
a1_cota_altura_8(107),18.03520518472759,0.0,0.0
a1_cota_altura_9(107),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(108),6.649526946591915,0.0,0.0
a1_cota_altura_2(108),19.856129184428305,0.0,0.0
a1_cota_altura_3(108),0.2179493326188467,0.0,0.0
a1_cota_altura_4(108),45.497882501630194,0.0,0.0
a1_cota_altura_5(108),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(108),35.949336956346116,0.0,0.0
a1_cota_altura_7(108),0.39459523681333586,0.0,0.0
a1_cota_altura_8(108),18.03520518472759,0.0,0.0
a1_cota_altura_9(108),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(109),6.649526946591915,0.0,0.0
a1_cota_altura_2(109),19.856129184428305,0.0,0.0
a1_cota_altura_3(109),0.2179493326188467,0.0,0.0
a1_cota_altura_4(109),45.497882501630194,0.0,0.0
a1_cota_altura_5(109),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(109),35.949336956346116,0.0,0.0
a1_cota_altura_7(109),0.39459523681333586,0.0,0.0
a1_cota_altura_8(109),18.03520518472759,0.0,0.0
a1_cota_altura_9(109),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(110),6.649526946591915,0.0,0.0
a1_cota_altura_2(110),19.856129184428305,0.0,0.0
a1_cota_altura_3(110),0.2179493326188467,0.0,0.0
a1_cota_altura_4(110),45.497882501630194,0.0,0.0
a1_cota_altura_5(110),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(110),35.949336956346116,0.0,0.0
a1_cota_altura_7(110),0.39459523681333586,0.0,0.0
a1_cota_altura_8(110),18.03520518472759,0.0,0.0
a1_cota_altura_9(110),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(111),6.649526946591915,0.0,0.0
a1_cota_altura_2(111),19.856129184428305,0.0,0.0
a1_cota_altura_3(111),0.2179493326188467,0.0,0.0
a1_cota_altura_4(111),45.497882501630194,0.0,0.0
a1_cota_altura_5(111),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(111),35.949336956346116,0.0,0.0
a1_cota_altura_7(111),0.39459523681333586,0.0,0.0
a1_cota_altura_8(111),18.03520518472759,0.0,0.0
a1_cota_altura_9(111),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(112),6.649526946591915,0.0,0.0
a1_cota_altura_2(112),19.856129184428305,0.0,0.0
a1_cota_altura_3(112),0.2179493326188467,0.0,0.0
a1_cota_altura_4(112),45.497882501630194,0.0,0.0
a1_cota_altura_5(112),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(112),35.949336956346116,0.0,0.0
a1_cota_altura_7(112),0.39459523681333586,0.0,0.0
a1_cota_altura_8(112),18.03520518472759,0.0,0.0
a1_cota_altura_9(112),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(113),6.649526946591915,0.0,0.0
a1_cota_altura_2(113),19.856129184428305,0.0,0.0
a1_cota_altura_3(113),0.2179493326188467,0.0,0.0
a1_cota_altura_4(113),45.497882501630194,0.0,0.0
a1_cota_altura_5(113),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(113),35.949336956346116,0.0,0.0
a1_cota_altura_7(113),0.39459523681333586,0.0,0.0
a1_cota_altura_8(113),18.03520518472759,0.0,0.0
a1_cota_altura_9(113),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(114),6.649526946591915,0.0,0.0
a1_cota_altura_2(114),19.856129184428305,0.0,0.0
a1_cota_altura_3(114),0.2179493326188467,0.0,0.0
a1_cota_altura_4(114),45.497882501630194,0.0,0.0
a1_cota_altura_5(114),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(114),35.949336956346116,0.0,0.0
a1_cota_altura_7(114),0.39459523681333586,0.0,0.0
a1_cota_altura_8(114),18.03520518472759,0.0,0.0
a1_cota_altura_9(114),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(115),6.649526946591915,0.0,0.0
a1_cota_altura_2(115),19.856129184428305,0.0,0.0
a1_cota_altura_3(115),0.2179493326188467,0.0,0.0
a1_cota_altura_4(115),45.497882501630194,0.0,0.0
a1_cota_altura_5(115),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(115),35.949336956346116,0.0,0.0
a1_cota_altura_7(115),0.39459523681333586,0.0,0.0
a1_cota_altura_8(115),18.03520518472759,0.0,0.0
a1_cota_altura_9(115),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(116),6.649526946591915,0.0,0.0
a1_cota_altura_2(116),19.856129184428305,0.0,0.0
a1_cota_altura_3(116),0.2179493326188467,0.0,0.0
a1_cota_altura_4(116),45.497882501630194,0.0,0.0
a1_cota_altura_5(116),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(116),35.949336956346116,0.0,0.0
a1_cota_altura_7(116),0.39459523681333586,0.0,0.0
a1_cota_altura_8(116),18.03520518472759,0.0,0.0
a1_cota_altura_9(116),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(117),6.649526946591915,0.0,0.0
a1_cota_altura_2(117),19.856129184428305,0.0,0.0
a1_cota_altura_3(117),0.2179493326188467,0.0,0.0
a1_cota_altura_4(117),45.497882501630194,0.0,0.0
a1_cota_altura_5(117),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(117),35.949336956346116,0.0,0.0
a1_cota_altura_7(117),0.39459523681333586,0.0,0.0
a1_cota_altura_8(117),18.03520518472759,0.0,0.0
a1_cota_altura_9(117),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(118),6.649526946591915,0.0,0.0
a1_cota_altura_2(118),19.856129184428305,0.0,0.0
a1_cota_altura_3(118),0.2179493326188467,0.0,0.0
a1_cota_altura_4(118),45.497882501630194,0.0,0.0
a1_cota_altura_5(118),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(118),35.949336956346116,0.0,0.0
a1_cota_altura_7(118),0.39459523681333586,0.0,0.0
a1_cota_altura_8(118),18.03520518472759,0.0,0.0
a1_cota_altura_9(118),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(119),6.649526946591915,0.0,0.0
a1_cota_altura_2(119),19.856129184428305,0.0,0.0
a1_cota_altura_3(119),0.2179493326188467,0.0,0.0
a1_cota_altura_4(119),45.497882501630194,0.0,0.0
a1_cota_altura_5(119),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(119),35.949336956346116,0.0,0.0
a1_cota_altura_7(119),0.39459523681333586,0.0,0.0
a1_cota_altura_8(119),18.03520518472759,0.0,0.0
a1_cota_altura_9(119),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(120),6.649526946591915,0.0,0.0
a1_cota_altura_2(120),19.856129184428305,0.0,0.0
a1_cota_altura_3(120),0.2179493326188467,0.0,0.0
a1_cota_altura_4(120),45.497882501630194,0.0,0.0
a1_cota_altura_5(120),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(120),35.949336956346116,0.0,0.0
a1_cota_altura_7(120),0.39459523681333586,0.0,0.0
a1_cota_altura_8(120),18.03520518472759,0.0,0.0
a1_cota_altura_9(120),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(121),6.649526946591915,0.0,0.0
a1_cota_altura_2(121),19.856129184428305,0.0,0.0
a1_cota_altura_3(121),0.2179493326188467,0.0,0.0
a1_cota_altura_4(121),45.497882501630194,0.0,0.0
a1_cota_altura_5(121),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(121),35.949336956346116,0.0,0.0
a1_cota_altura_7(121),0.39459523681333586,0.0,0.0
a1_cota_altura_8(121),18.03520518472759,0.0,0.0
a1_cota_altura_9(121),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(122),6.649526946591915,0.0,0.0
a1_cota_altura_2(122),19.856129184428305,0.0,0.0
a1_cota_altura_3(122),0.2179493326188467,0.0,0.0
a1_cota_altura_4(122),45.497882501630194,0.0,0.0
a1_cota_altura_5(122),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(122),35.949336956346116,0.0,0.0
a1_cota_altura_7(122),0.39459523681333586,0.0,0.0
a1_cota_altura_8(122),18.03520518472759,0.0,0.0
a1_cota_altura_9(122),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(123),6.649526946591915,0.0,0.0
a1_cota_altura_2(123),19.856129184428305,0.0,0.0
a1_cota_altura_3(123),0.2179493326188467,0.0,0.0
a1_cota_altura_4(123),45.497882501630194,0.0,0.0
a1_cota_altura_5(123),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(123),35.949336956346116,0.0,0.0
a1_cota_altura_7(123),0.39459523681333586,0.0,0.0
a1_cota_altura_8(123),18.03520518472759,0.0,0.0
a1_cota_altura_9(123),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(124),6.649526946591915,0.0,0.0
a1_cota_altura_2(124),19.856129184428305,0.0,0.0
a1_cota_altura_3(124),0.2179493326188467,0.0,0.0
a1_cota_altura_4(124),45.497882501630194,0.0,0.0
a1_cota_altura_5(124),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(124),35.949336956346116,0.0,0.0
a1_cota_altura_7(124),0.39459523681333586,0.0,0.0
a1_cota_altura_8(124),18.03520518472759,0.0,0.0
a1_cota_altura_9(124),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(125),6.649526946591915,0.0,0.0
a1_cota_altura_2(125),19.856129184428305,0.0,0.0
a1_cota_altura_3(125),0.2179493326188467,0.0,0.0
a1_cota_altura_4(125),45.497882501630194,0.0,0.0
a1_cota_altura_5(125),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(125),35.949336956346116,0.0,0.0
a1_cota_altura_7(125),0.39459523681333586,0.0,0.0
a1_cota_altura_8(125),18.03520518472759,0.0,0.0
a1_cota_altura_9(125),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(126),6.649526946591915,0.0,0.0
a1_cota_altura_2(126),19.856129184428305,0.0,0.0
a1_cota_altura_3(126),0.2179493326188467,0.0,0.0
a1_cota_altura_4(126),45.497882501630194,0.0,0.0
a1_cota_altura_5(126),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(126),35.949336956346116,0.0,0.0
a1_cota_altura_7(126),0.39459523681333586,0.0,0.0
a1_cota_altura_8(126),18.03520518472759,0.0,0.0
a1_cota_altura_9(126),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(127),6.649526946591915,0.0,0.0
a1_cota_altura_2(127),19.856129184428305,0.0,0.0
a1_cota_altura_3(127),0.2179493326188467,0.0,0.0
a1_cota_altura_4(127),45.497882501630194,0.0,0.0
a1_cota_altura_5(127),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(127),35.949336956346116,0.0,0.0
a1_cota_altura_7(127),0.39459523681333586,0.0,0.0
a1_cota_altura_8(127),18.03520518472759,0.0,0.0
a1_cota_altura_9(127),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(128),6.649526946591915,0.0,0.0
a1_cota_altura_2(128),19.856129184428305,0.0,0.0
a1_cota_altura_3(128),0.2179493326188467,0.0,0.0
a1_cota_altura_4(128),45.497882501630194,0.0,0.0
a1_cota_altura_5(128),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(128),35.949336956346116,0.0,0.0
a1_cota_altura_7(128),0.39459523681333586,0.0,0.0
a1_cota_altura_8(128),18.03520518472759,0.0,0.0
a1_cota_altura_9(128),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(129),6.649526946591915,0.0,0.0
a1_cota_altura_2(129),19.856129184428305,0.0,0.0
a1_cota_altura_3(129),0.2179493326188467,0.0,0.0
a1_cota_altura_4(129),45.497882501630194,0.0,0.0
a1_cota_altura_5(129),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(129),35.949336956346116,0.0,0.0
a1_cota_altura_7(129),0.39459523681333586,0.0,0.0
a1_cota_altura_8(129),18.03520518472759,0.0,0.0
a1_cota_altura_9(129),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(130),6.649526946591915,0.0,0.0
a1_cota_altura_2(130),19.856129184428305,0.0,0.0
a1_cota_altura_3(130),0.2179493326188467,0.0,0.0
a1_cota_altura_4(130),45.497882501630194,0.0,0.0
a1_cota_altura_5(130),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(130),35.949336956346116,0.0,0.0
a1_cota_altura_7(130),0.39459523681333586,0.0,0.0
a1_cota_altura_8(130),18.03520518472759,0.0,0.0
a1_cota_altura_9(130),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(131),6.649526946591915,0.0,0.0
a1_cota_altura_2(131),19.856129184428305,0.0,0.0
a1_cota_altura_3(131),0.2179493326188467,0.0,0.0
a1_cota_altura_4(131),45.497882501630194,0.0,0.0
a1_cota_altura_5(131),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(131),35.949336956346116,0.0,0.0
a1_cota_altura_7(131),0.39459523681333586,0.0,0.0
a1_cota_altura_8(131),18.03520518472759,0.0,0.0
a1_cota_altura_9(131),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(132),6.649526946591915,0.0,0.0
a1_cota_altura_2(132),19.856129184428305,0.0,0.0
a1_cota_altura_3(132),0.2179493326188467,0.0,0.0
a1_cota_altura_4(132),45.497882501630194,0.0,0.0
a1_cota_altura_5(132),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(132),35.949336956346116,0.0,0.0
a1_cota_altura_7(132),0.39459523681333586,0.0,0.0
a1_cota_altura_8(132),18.03520518472759,0.0,0.0
a1_cota_altura_9(132),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(133),6.649526946591915,0.0,0.0
a1_cota_altura_2(133),19.856129184428305,0.0,0.0
a1_cota_altura_3(133),0.2179493326188467,0.0,0.0
a1_cota_altura_4(133),45.497882501630194,0.0,0.0
a1_cota_altura_5(133),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(133),35.949336956346116,0.0,0.0
a1_cota_altura_7(133),0.39459523681333586,0.0,0.0
a1_cota_altura_8(133),18.03520518472759,0.0,0.0
a1_cota_altura_9(133),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(134),6.649526946591915,0.0,0.0
a1_cota_altura_2(134),19.856129184428305,0.0,0.0
a1_cota_altura_3(134),0.2179493326188467,0.0,0.0
a1_cota_altura_4(134),45.497882501630194,0.0,0.0
a1_cota_altura_5(134),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(134),35.949336956346116,0.0,0.0
a1_cota_altura_7(134),0.39459523681333586,0.0,0.0
a1_cota_altura_8(134),18.03520518472759,0.0,0.0
a1_cota_altura_9(134),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(135),6.649526946591915,0.0,0.0
a1_cota_altura_2(135),19.856129184428305,0.0,0.0
a1_cota_altura_3(135),0.2179493326188467,0.0,0.0
a1_cota_altura_4(135),45.497882501630194,0.0,0.0
a1_cota_altura_5(135),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(135),35.949336956346116,0.0,0.0
a1_cota_altura_7(135),0.39459523681333586,0.0,0.0
a1_cota_altura_8(135),18.03520518472759,0.0,0.0
a1_cota_altura_9(135),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(136),6.649526946591915,0.0,0.0
a1_cota_altura_2(136),19.856129184428305,0.0,0.0
a1_cota_altura_3(136),0.2179493326188467,0.0,0.0
a1_cota_altura_4(136),45.497882501630194,0.0,0.0
a1_cota_altura_5(136),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(136),35.949336956346116,0.0,0.0
a1_cota_altura_7(136),0.39459523681333586,0.0,0.0
a1_cota_altura_8(136),18.03520518472759,0.0,0.0
a1_cota_altura_9(136),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(137),6.649526946591915,0.0,0.0
a1_cota_altura_2(137),19.856129184428305,0.0,0.0
a1_cota_altura_3(137),0.2179493326188467,0.0,0.0
a1_cota_altura_4(137),45.497882501630194,0.0,0.0
a1_cota_altura_5(137),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(137),35.949336956346116,0.0,0.0
a1_cota_altura_7(137),0.39459523681333586,0.0,0.0
a1_cota_altura_8(137),18.03520518472759,0.0,0.0
a1_cota_altura_9(137),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(138),6.649526946591915,0.0,0.0
a1_cota_altura_2(138),19.856129184428305,0.0,0.0
a1_cota_altura_3(138),0.2179493326188467,0.0,0.0
a1_cota_altura_4(138),45.497882501630194,0.0,0.0
a1_cota_altura_5(138),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(138),35.949336956346116,0.0,0.0
a1_cota_altura_7(138),0.39459523681333586,0.0,0.0
a1_cota_altura_8(138),18.03520518472759,0.0,0.0
a1_cota_altura_9(138),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(139),6.649526946591915,0.0,0.0
a1_cota_altura_2(139),19.856129184428305,0.0,0.0
a1_cota_altura_3(139),0.2179493326188467,0.0,0.0
a1_cota_altura_4(139),45.497882501630194,0.0,0.0
a1_cota_altura_5(139),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(139),35.949336956346116,0.0,0.0
a1_cota_altura_7(139),0.39459523681333586,0.0,0.0
a1_cota_altura_8(139),18.03520518472759,0.0,0.0
a1_cota_altura_9(139),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(140),6.649526946591915,0.0,0.0
a1_cota_altura_2(140),19.856129184428305,0.0,0.0
a1_cota_altura_3(140),0.2179493326188467,0.0,0.0
a1_cota_altura_4(140),45.497882501630194,0.0,0.0
a1_cota_altura_5(140),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(140),35.949336956346116,0.0,0.0
a1_cota_altura_7(140),0.39459523681333586,0.0,0.0
a1_cota_altura_8(140),18.03520518472759,0.0,0.0
a1_cota_altura_9(140),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(141),6.649526946591915,0.0,0.0
a1_cota_altura_2(141),19.856129184428305,0.0,0.0
a1_cota_altura_3(141),0.2179493326188467,0.0,0.0
a1_cota_altura_4(141),45.497882501630194,0.0,0.0
a1_cota_altura_5(141),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(141),35.949336956346116,0.0,0.0
a1_cota_altura_7(141),0.39459523681333586,0.0,0.0
a1_cota_altura_8(141),18.03520518472759,0.0,0.0
a1_cota_altura_9(141),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(142),6.649526946591915,0.0,0.0
a1_cota_altura_2(142),19.856129184428305,0.0,0.0
a1_cota_altura_3(142),0.2179493326188467,0.0,0.0
a1_cota_altura_4(142),45.497882501630194,0.0,0.0
a1_cota_altura_5(142),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(142),35.949336956346116,0.0,0.0
a1_cota_altura_7(142),0.39459523681333586,0.0,0.0
a1_cota_altura_8(142),18.03520518472759,0.0,0.0
a1_cota_altura_9(142),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(143),6.649526946591915,0.0,0.0
a1_cota_altura_2(143),19.856129184428305,0.0,0.0
a1_cota_altura_3(143),0.2179493326188467,0.0,0.0
a1_cota_altura_4(143),45.497882501630194,0.0,0.0
a1_cota_altura_5(143),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(143),35.949336956346116,0.0,0.0
a1_cota_altura_7(143),0.39459523681333586,0.0,0.0
a1_cota_altura_8(143),18.03520518472759,0.0,0.0
