row_name,factor,coefficient_rel_error,rhs_rel_error
a1_balance(107),0.01243787261045433,1.3947107598760342e-16,0.0
a1_balance(108),0.012495375502991294,1.3882923931029747e-16,0.0
a1_balance(109),0.012612045791995813,1.375449712589644e-16,0.0
a1_balance(110),0.01267122950374268,1.3690253778959843e-16,1.9962830686311496e-16
a1_balance(111),0.012730990073144353,0.0,1.9969093548251022e-16
a1_balance(112),0.012791336067849386,1.3561706664380268e-16,0.0
a1_balance(113),0.012844625910697153,0.0,1.9980927173448664e-16
a1_balance(114),0.012906093270467012,0.0,1.9987287501377916e-16
a1_balance(115),0.01296817165762712,1.337677755797244e-16,1.9993682424101644e-16
a1_balance(116),0.013030870328681225,1.331241453733634e-16,2.0000112308764223e-16
a1_balance(117),0.013158166498042462,1.3183626124771117e-16,2.0013078461683677e-16
a1_balance(118),0.01322278347364778,1.311920050293501e-16,4.0039230987602633e-16
a1_balance(119),0.013288059697924898,1.3054753782056733e-16,0.0
a1_balance(120),0.013354005422223758,0.0,0.0
a1_balance(121),0.01341226535263139,1.293385889980522e-16,0.0
a1_balance(122),0.013479494772240936,0.0,2.004529477736464e-16
a1_balance(123),0.013547424380973437,0.0,0.0
a1_balance(124),0.013616065294825628,1.2740269956226164e-16,2.0058770735164873e-16
a1_balance(125),0.013676718506583568,1.2683769685994213e-16,0.0
a1_balance(126),0.013676718506583568,1.2683769685994213e-16,0.0
a1_balance(127),0.013668019595117839,2.538368435755598e-16,2.0063864170743723e-16
a1_balance(128),0.013659332110430536,1.269991432928216e-16,0.0
a1_balance(129),0.013659332110430536,1.269991432928216e-16,0.0
a1_balance(130),0.01365065602977987,1.2707986137753271e-16,2.006216391505687e-16
a1_balance(131),0.013641991330484677,2.543211520887508e-16,2.0061314704928454e-16
a1_balance(132),0.013641991330484677,2.543211520887508e-16,2.0061314704928454e-16
a1_balance(133),0.013624695985538057,0.0,0.0
a1_balance(134),0.013624695985538057,0.0,0.0
a1_balance(135),0.013616065294825628,1.2740269956226164e-16,2.0058770735164873e-16
a1_balance(136),0.013607445895346305,0.0,0.0
a1_balance(137),0.013607445895346305,0.0,0.0
a1_balance(138),0.01359883776471904,1.2756409819649375e-16,0.0
a1_balance(139),0.013590240880622231,0.0,2.00562322385001e-16
a1_balance(140),0.013590240880622231,0.0,2.00562322385001e-16
a1_balance(141),0.013573080763029455,1.2780617063016899e-16,0.0
a1_balance(142),0.013573080763029455,1.2780617063016899e-16,0.0
a1_balance(143),0.013564517485185619,0.0,2.0053699192123294e-16
a1_balance(144),0.01355596536517609,0.0,0.0
a1_balance(145),0.01355596536517609,0.0,0.0
a1_balance(146),0.013547424380973437,0.0,0.0
a1_balance(147),0.01353889451060847,2.5625777268853904e-16,2.005117157336449e-16
a1_balance(148),0.01353889451060847,2.5625777268853904e-16,2.005117157336449e-16
a1_balance(149),0.013547424380973437,0.0,0.0
a1_balance(150),0.013564517485185619,0.0,2.0053699192123294e-16
a1_balance(151),0.013590240880622231,0.0,2.00562322385001e-16
a1_balance(152),0.013607445895346305,0.0,0.0
a1_balance(153),0.013624695985538057,0.0,0.0
a1_balance(154),0.013641991330484677,2.543211520887508e-16,2.0061314704928454e-16
a1_balance(155),0.013659332110430536,1.269991432928216e-16,0.0
a1_balance(156),0.013676718506583568,1.2683769685994213e-16,0.0
a1_balance(157),0.013720385265820584,0.0,2.006897968305818e-16
a1_balance(158),0.01373793275977547,2.525450526379136e-16,2.0070689791939736e-16
a1_balance(159),0.013755526697472356,2.522220361501055e-16,4.014480476292244e-16
a1_balance(160),0.013773167265535936,1.2594949604057582e-16,2.0074117458617241e-16
a1_balance(161),0.013799715960289264,1.2570718708767137e-16,0.0
a1_balance(162),0.013817473927375217,2.510912609778793e-16,2.007841608107533e-16
a1_balance(163),0.013835279185986059,3.761521800876845e-16,0.0
a1_balance(164),0.013853131927330174,0.0,0.0
a1_balance(165),0.013897972781836255,1.2481845397222087e-16,0.0
a1_balance(166),0.013915993233558523,1.2465682088674118e-16,2.0087928479811822e-16
a1_balance(167),0.013934062041395896,1.2449517382822166e-16,0.0
a1_balance(168),0.013952179402352449,0.0,0.0
a1_balance(169),0.013970345514509576,0.0,0.0
a1_balance(170),0.013988560577033383,0.0,0.0
a1_balance(171),0.014015975391122122,1.2376758859576769e-16,2.0097518076561472e-16
a1_balance(172),0.014034313708100305,1.2360586431636923e-16,0.0
a1_balance(173),0.014006824790182169,1.238484454515866e-16,2.0096643073018086e-16
a1_balance(174),0.013961256352108568,0.0,0.0
a1_balance(175),0.013915993233558523,1.2465682088674118e-16,2.0087928479811822e-16
a1_balance(176),0.013871032343653633,3.7518263233748897e-16,2.0083595164811746e-16
a1_balance(177),0.013835279185986059,3.761521800876845e-16,0.0
a1_balance(178),0.013790854651597526,1.2578796019548051e-16,2.0075835030431686e-16
a1_balance(179),0.01374672391151563,1.261917739195758e-16,0.0
a1_balance(180),0.013702884029982803,1.2659550151494527e-16,0.0
a1_balance(181),0.013616065294825628,1.2740269956226164e-16,2.0058770735164873e-16
a1_balance(182),0.013573080763029455,1.2780617063016899e-16,0.0
a1_balance(183),0.013530375732170051,2.5641911360263245e-16,2.0050330236017445e-16
a1_balance(184),0.013487947456026649,2.5722571675673335e-16,0.0
a1_balance(185),0.013454202276075234,3.8680631680294194e-16,2.0042785088723923e-16
a1_balance(186),0.01341226535263139,1.293385889980522e-16,0.0
a1_balance(187),0.013370597684380037,2.5948331060822613e-16,0.0
a1_balance(188),0.01332919665897327,0.0,2.0030316173489652e-16
a1_balance(189),0.013247184256061813,1.3095035461464278e-16,0.0
a1_balance(190),0.013206567820986084,0.0,2.0017977830228926e-16
a1_balance(191),0.013166207912547414,0.0,0.0
a1_balance(192),0.01312610208232582,1.321583106010273e-16,4.00196470137269e-16
a1_balance(193),0.013094198729072052,0.0,0.0
a1_balance(194),0.013054544168968351,1.3288273060505454e-16,2.0002532605071152e-16
a1_balance(195),0.01301513699602909,1.3328507233585554e-16,1.99985015396211e-16
a1_balance(196),0.012975974877863908,0.0,0.0
a1_balance(197),0.012960378129084025,1.3384821482051994e-16,0.0
a1_balance(198),0.012983787808078772,0.0,1.9995286603117102e-16
a1_balance(199),0.013007285042130544,1.3336553095884687e-16,0.0
a1_balance(200),0.013030870328681225,1.331241453733634e-16,2.0000112308764223e-16
a1_balance(201),0.013054544168968351,1.3288273060505454e-16,2.0002532605071152e-16
a1_balance(202),0.013078307068061517,1.3264128659382592e-16,2.0004957890170095e-16
a1_balance(203),0.013102159534899162,1.3239981327934256e-16,4.0014776368122174e-16
a1_balance(204),0.01312610208232582,1.321583106010273e-16,4.00196470137269e-16
a1_balance(205),0.013174259490081138,1.3167521690937358e-16,4.0029418640563395e-16
a1_balance(206),0.013198475395970494,2.628672515473142e-16,2.001715985174122e-16
a1_balance(207),0.01322278347364778,1.311920050293501e-16,4.0039230987602633e-16
a1_balance(208),0.013247184256061813,1.3095035461464278e-16,0.0
a1_balance(209),0.013271678280300158,0.0,0.0
a1_balance(210),0.01329626608762955,1.3046696452553264e-16,2.0027013291512942e-16
a1_balance(211),0.013320948223536728,1.3022522472624968e-16,2.0029489584532745e-16
a1_balance(212),0.013345725237769801,1.2998345500680308e-16,2.003197109306489e-16
a1_balance(213),0.013395566121764199,0.0,0.0
a1_balance(214),0.013420631112707401,0.0,0.0
a1_balance(215),0.013445793224426386,0.0,2.0041949711592377e-16
a1_balance(216),0.013471053028613419,0.0,0.0
a1_balance(217),0.013496411101480634,1.2853220481602683e-16,0.0
a1_balance(218),0.01352186802380493,0.0,2.0049489498403541e-16
a1_balance(219),0.013547424380973437,0.0,0.0
a1_balance(220),0.013573080763029455,1.2780617063016899e-16,0.0
a1_balance(221),0.01352186802380493,0.0,2.0049489498403541e-16
a1_balance(222),0.013454202276075234,3.8680631680294194e-16,2.0042785088723923e-16
a1_balance(223),0.013378909803498724,0.0,2.0035287921074226e-16
a1_balance(224),0.013304482958252217,0.0,2.0027838144331719e-16
a1_balance(225),0.01323090674082219,0.0,2.00204351804231e-16
a1_balance(226),0.013166207912547414,0.0,0.0
a1_balance(227),0.013094198729072052,0.0,0.0
a1_balance(228),0.013022998752024582,0.0,1.9999306648509296e-16
a1_balance(229),0.012890669504205336,0.0,0.0
a1_balance(230),0.012821731323840192,1.3529557219400897e-16,0.0
a1_balance(231),0.012761089350209276,0.0,1.997223754637213e-16
a1_balance(232),0.01269357166027753,1.3666157346441288e-16,1.9965175347547222e-16
a1_balance(233),0.012626788101744182,1.3738438168113263e-16,3.991631072476456e-16
a1_balance(234),0.012560726639893742,0.0,1.9951177103802397e-16
a1_balance(235),0.012502602022886597,0.0,0.0
a1_balance(236),0.01243787261045433,1.3947107598760342e-16,0.0
a1_balance(237),0.012317476271913486,1.4083432658460667e-16,0.0
a1_balance(238),0.012254706712100822,2.83111381892782e-16,3.9836795542083434e-16
a1_balance(239),0.012192594647550499,0.0,0.0
a1_balance(240),0.01213792749405442,0.0,1.990568721031123e-16
a1_balance(241),0.012077029205975885,0.0,0.0
a1_balance(242),0.012016759002468557,1.443586807075393e-16,0.0
a1_balance(243),0.011957107114271805,0.0,0.0
a1_balance(244),0.011904594554904304,0.0,1.9879945072625089e-16
a1_balance(245),0.01186552181347704,1.4619866730230791e-16,1.9875588456525967e-16
a1_balance(246),0.011885025000333243,1.4595875700119833e-16,0.0
a1_balance(247),0.011898063974732023,1.4579880219679837e-16,1.9879217841793127e-16
a1_balance(248),0.011917677964861335,1.4555884804838245e-16,1.9881400892429422e-16
a1_balance(249),0.011937358895711339,0.0,0.0
a1_balance(250),0.011957107114271805,0.0,0.0
a1_balance(251),0.011970310147819123,0.0,1.9887242360729333e-16
a1_balance(252),0.01199017129022141,0.0,1.9889440453851544e-16
a1_balance(253),0.012030098605620149,0.0,1.9893849067664454e-16
a1_balance(254),0.012050165493009,0.0,0.0
a1_balance(255),0.012063581895678606,0.0,0.0
a1_balance(256),0.012083764485240336,0.0,1.989975317399978e-16
a1_balance(257),0.012104016982283432,1.4331799753056446e-16,0.0
a1_balance(258),0.01212433975458415,0.0,0.0
a1_balance(259),0.01213792749405442,0.0,1.990568721031123e-16
a1_balance(260),0.012158368216132252,1.4267732685337663e-16,0.0
a1_balance(261),0.012199463843981587,0.0,1.9912399145483551e-16
a1_balance(262),0.012220119507269462,0.0,0.0
a1_balance(263),0.012233930152987722,0.0,0.0
a1_balance(264),0.012254706712100822,2.83111381892782e-16,3.9836795542083434e-16
a1_balance(265),0.012275556324394303,2.8263052689995317e-16,3.984131039519329e-16
a1_balance(266),0.012296479380016425,1.4107480868027852e-16,0.0
a1_balance(267),0.012310469079545406,2.8182898064528765e-16,1.9924427265986595e-16
a1_balance(268),0.012331515415322394,0.0,1.992669634820244e-16
a1_balance(269),0.012296479380016425,1.4107480868027852e-16,0.0
a1_balance(270),0.012240847579640883,1.4171596081810699e-16,1.9916895232650765e-16
a1_balance(271),0.01217888020696923,0.0,0.0
a1_balance(272),0.01212433975458415,0.0,0.0
a1_balance(273),0.012070301680630597,0.0,0.0
a1_balance(274),0.012016759002468557,1.443586807075393e-16,0.0
a1_balance(275),0.011963704866937515,0.0,1.9886510579854938e-16
a1_balance(276),0.011911132547359832,2.912776713850468e-16,1.988067275598821e-16
a1_balance(277),0.011800986156702739,0.0,0.0
a1_balance(278),0.011749877500558979,1.4763757970193991e-16,1.986261518777795e-16
a1_balance(279),0.011699224188244883,1.48276795799829e-16,0.0
a1_balance(280),0.01164902009726888,1.4891582824065295e-16,1.9851203090931972e-16
a1_balance(281),0.011593069972545497,1.4963452132049136e-16,1.9844832457870808e-16
a1_balance(282),0.011543800646656126,1.502731664444761e-16,1.9839198712959768e-16
a1_balance(283),0.011494962106151205,1.5091163067414714e-16,0.0
a1_balance(284),0.011446548666088565,1.5154991487661972e-16,1.9828012170648996e-16
a1_balance(285),0.011345056200771192,1.529056749722304e-16,1.981624286734414e-16
a1_balance(286),0.011297935647874215,1.535434020907357e-16,1.9810745218493324e-16
a1_balance(287),0.011251217779353933,1.541809526751884e-16,0.0
a1_balance(288),0.011204897400706916,0.0,1.979982712914723e-16
a1_balance(289),0.011158969406855583,1.5545552754280952e-16,0.0
a1_balance(290),0.011113428780226106,1.5609255345779194e-16,1.9789010438224838e-16
a1_balance(291),0.0110626524625768,0.0,1.9782969927223049e-16
a1_balance(292),0.011017918719982157,0.0,0.0
a1_balance(293),0.010918621652618567,1.5887751505344775e-16,1.9765693685078485e-16
a1_balance(294),0.010869663277989857,1.5959312000855392e-16,1.9759772748386993e-16
a1_balance(295),0.010815794379433002,0.0,0.0
a1_balance(296),0.010767781865340813,1.6110314061622205e-16,1.9747371181810235e-16
a1_balance(297),0.010714948535474082,0.0,0.0
a1_balance(298),0.010667854450278482,0.0,0.0
a1_balance(299),0.010616026803242242,0.0,1.9728694144541135e-16
a1_balance(300),0.010569824771269276,1.6412036277953291e-16,1.9722958400310753e-16
a1_balance(301),0.010473638717113182,1.6562758395918243e-16,1.9710941945021413e-16
a1_balance(302),0.01042373730307987,0.0,0.0
a1_balance(303),0.010379244224875291,1.6713389129232577e-16,0.0
a1_balance(304),0.010330265490401322,3.3585264146186313e-16,1.9692837855701765e-16
a1_balance(305),0.01028659118358791,0.0,0.0
a1_balance(306),0.010238509507557121,1.6943125116955692e-16,0.0
a1_balance(307),0.01019563134334564,0.0,1.9675622482041096e-16
a1_balance(308),0.010148422049354419,1.7093529097828163e-16,1.9669535656827724e-16
a1_balance(309),0.01005995754252605,0.0,0.0
a1_balance(310),0.010018607061236516,0.0,1.9652660982649202e-16
a1_balance(311),0.009973072066950354,0.0,0.0
a1_balance(312),0.00993245467541353,0.0,1.9641348991001504e-16
a1_balance(313),0.00988772328114092,0.0,0.0
a1_balance(314),0.009847819453418089,1.7615305440786696e-16,0.0
a1_balance(315),0.009803870351738268,0.0,1.962429408581854e-16
a1_balance(316),0.009764661252746144,1.7765321613066154e-16,0.0
a1_balance(317),0.00968294134188715,1.7915253379390183e-16,3.921612593820247e-16
a1_balance(318),0.009640495872340242,0.0,1.9602321044387533e-16
a1_balance(319),0.009602622338682618,1.8065101539906994e-16,0.0
a1_balance(320),0.009565055020158433,0.0,1.959205709363548e-16
a1_balance(321),0.009523668151894624,1.8214866880170577e-16,0.0
a1_balance(322),0.00948673508601295,1.8285779672866044e-16,0.0
a1_balance(323),0.009450096804301639,0.0,0.0
a1_balance(324),0.009409729017935183,1.8435424364191359e-16,3.9141368844558475e-16
a1_balance(325),0.00933795782275012,1.8577118347552287e-16,1.9560697342373839e-16
a1_balance(326),0.009298571551622168,0.0,0.0
a1_balance(327),0.009263416265873424,1.8726606105002066e-16,3.910049725838042e-16
a1_balance(328),0.009228534562182727,1.879738829917229e-16,3.909066435260624e-16
a1_balance(329),0.009190094072869323,3.775202870007603e-16,0.0
a1_balance(330),0.009155779434742205,1.8946759130023216e-16,0.0
a1_balance(331),0.009121728540918769,1.9017486304214003e-16,0.0
a1_balance(332),0.009084199822424045,0.0,0.0
a1_balance(333),0.009017446005960803,1.9237414616401392e-16,1.9515204632910273e-16
a1_balance(334),0.008980796666866684,0.0,3.9019813812771787e-16
a1_balance(335),0.008948074436048373,0.0,0.0
a1_balance(336),0.008915597651708794,1.9457175432813792e-16,0.0
a1_balance(337),0.008879796824621658,1.953562125618475e-16,0.0
a1_balance(338),0.008847829125051587,0.0,0.0
a1_balance(339),0.008816098358555867,1.9676770895974503e-16,0.0
a1_balance(340),0.008781116611252412,1.9755158173777983e-16,3.8961366882451537e-16
a1_balance(341),0.008715435360735034,1.9904036966324372e-16,0.0
a1_balance(342),0.00868467620247298,1.9974532562110268e-16,3.8932692886932164e-16
a1_balance(343),0.008650761395284635,0.0,1.9461269274225137e-16
a1_balance(344),0.008617119165758455,2.0131130167840972e-16,1.94562145231338e-16
a1_balance(345),0.00858707147813817,2.0201572566307857e-16,1.945168425646357e-16
a1_balance(346),0.008553938077692494,0.0,1.9446671574667416e-16
a1_balance(347),0.008521067809225527,4.0716105418118343e-16,1.9441680762708958e-16
a1_balance(348),0.008491706936541426,0.0,1.9437207578152015e-16
a1_balance(349),0.00842720311887037,1.1710467836809443e-16,0.0
a1_balance(350),0.008398505537355615,0.0,1.9422911905982072e-16
a1_balance(351),0.008366855258823568,0.0,1.9418023541636758e-16
a1_balance(352),0.008335450497113596,0.0,0.0
a1_balance(353),0.008307393750526656,0.0,0.0
a1_balance(354),0.008276447584646778,2.095975910238114e-16,0.0
a1_balance(355),0.008245738718436197,2.1037817656024362e-16,3.879831277576995e-16
a1_balance(356),0.008218301358004988,1.2008137299767755e-16,1.939484636429366e-16
a1_balance(357),0.008157999740408437,1.2096898040946844e-16,0.0
a1_balance(358),0.008131161268791504,0.0,0.0
a1_balance(359),0.00810155392866953,2.1412231421900694e-16,1.9376355534369744e-16
a1_balance(360),0.008072168527310646,2.1490179127302663e-16,1.937166221241394e-16
gh_total(1),1.0,0.0,0.0
gh_total(2),1.0,0.0,0.0
gh_total(3),1.0,0.0,0.0
gh_total(4),1.0,0.0,0.0
gh_total(5),1.0,0.0,0.0
gh_total(6),1.0,0.0,0.0
gh_total(7),1.0,0.0,0.0
gh_total(8),1.0,0.0,0.0
gh_total(9),1.0,0.0,0.0
gh_total(10),1.0,0.0,0.0
gh_total(11),1.0,0.0,0.0
gh_total(12),1.0,0.0,0.0
gh_total(13),1.0,0.0,0.0
gh_total(14),1.0,0.0,0.0
gh_total(15),1.0,0.0,0.0
gh_total(16),1.0,0.0,0.0
gh_total(17),1.0,0.0,0.0
gh_total(18),1.0,0.0,0.0
gh_total(19),1.0,0.0,0.0
gh_total(20),1.0,0.0,0.0
gh_total(21),1.0,0.0,0.0
gh_total(22),1.0,0.0,0.0
gh_total(23),1.0,0.0,0.0
gh_total(24),1.0,0.0,0.0
gh_total(25),1.0,0.0,0.0
gh_total(26),1.0,0.0,0.0
gh_total(27),1.0,0.0,0.0
gh_total(28),1.0,0.0,0.0
gh_total(29),1.0,0.0,0.0
gh_total(30),1.0,0.0,0.0
gh_total(31),1.0,0.0,0.0
gh_total(32),1.0,0.0,0.0
gh_total(33),1.0,0.0,0.0
gh_total(34),1.0,0.0,0.0
gh_total(35),1.0,0.0,0.0
gh_total(36),1.0,0.0,0.0
gh_total(37),1.0,0.0,0.0
gh_total(38),1.0,0.0,0.0
gh_total(39),1.0,0.0,0.0
gh_total(40),1.0,0.0,0.0
gh_total(41),1.0,0.0,0.0
gh_total(42),1.0,0.0,0.0
gh_total(43),1.0,0.0,0.0
gh_total(44),1.0,0.0,0.0
gh_total(45),1.0,0.0,0.0
gh_total(46),1.0,0.0,0.0
gh_total(47),1.0,0.0,0.0
gh_total(48),1.0,0.0,0.0
gh_total(49),1.0,0.0,0.0
gh_total(50),1.0,0.0,0.0
gh_total(51),1.0,0.0,0.0
gh_total(52),1.0,0.0,0.0
gh_total(53),1.0,0.0,0.0
gh_total(54),1.0,0.0,0.0
gh_total(55),1.0,0.0,0.0
gh_total(56),1.0,0.0,0.0
gh_total(57),1.0,0.0,0.0
gh_total(58),1.0,0.0,0.0
gh_total(59),1.0,0.0,0.0
gh_total(60),1.0,0.0,0.0
gh_total(61),1.0,0.0,0.0
gh_total(62),1.0,0.0,0.0
gh_total(63),1.0,0.0,0.0
gh_total(64),1.0,0.0,0.0
gh_total(65),1.0,0.0,0.0
gh_total(66),1.0,0.0,0.0
gh_total(67),1.0,0.0,0.0
gh_total(68),1.0,0.0,0.0
gh_total(69),1.0,0.0,0.0
gh_total(70),1.0,0.0,0.0
gh_total(71),1.0,0.0,0.0
gh_total(72),1.0,0.0,0.0
gh_total(73),1.0,0.0,0.0
gh_total(74),1.0,0.0,0.0
gh_total(75),1.0,0.0,0.0
gh_total(76),1.0,0.0,0.0
gh_total(77),1.0,0.0,0.0
gh_total(78),1.0,0.0,0.0
gh_total(79),1.0,0.0,0.0
gh_total(80),1.0,0.0,0.0
gh_total(81),1.0,0.0,0.0
gh_total(82),1.0,0.0,0.0
gh_total(83),1.0,0.0,0.0
gh_total(84),1.0,0.0,0.0
gh_total(85),1.0,0.0,0.0
gh_total(86),1.0,0.0,0.0
gh_total(87),1.0,0.0,0.0
gh_total(88),1.0,0.0,0.0
gh_total(89),1.0,0.0,0.0
gh_total(90),1.0,0.0,0.0
gh_total(91),1.0,0.0,0.0
gh_total(92),1.0,0.0,0.0
gh_total(93),1.0,0.0,0.0
gh_total(94),1.0,0.0,0.0
gh_total(95),1.0,0.0,0.0
gh_total(96),1.0,0.0,0.0
gh_total(97),1.0,0.0,0.0
gh_total(98),1.0,0.0,0.0
gh_total(99),1.0,0.0,0.0
gh_total(100),1.0,0.0,0.0
gh_total(101),1.0,0.0,0.0
gh_total(102),1.0,0.0,0.0
gh_total(103),1.0,0.0,0.0
gh_total(104),1.0,0.0,0.0
gh_total(105),1.0,0.0,0.0
gh_total(106),1.0,0.0,0.0
gh_total(107),1.0,0.0,0.0
gh_total(108),1.0,0.0,0.0
gh_total(109),1.0,0.0,0.0
gh_total(110),1.0,0.0,0.0
gh_total(111),1.0,0.0,0.0
gh_total(112),1.0,0.0,0.0
gh_total(113),1.0,0.0,0.0
gh_total(114),1.0,0.0,0.0
gh_total(115),1.0,0.0,0.0
