row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_6(350),31.60961527651074,0.0,0.0
a1_cota_altura_7(350),0.3469606029385013,0.0,0.0
a1_cota_altura_8(350),15.883987592534048,0.0,0.0
a1_cota_altura_9(350),0.17434941437799226,0.0,0.0
a1_cota_altura_1(351),5.783082488951888,0.0,0.0
a1_cota_altura_2(351),17.428484498750805,0.0,0.0
a1_cota_altura_3(351),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(351),39.9845622100349,0.0,0.0
a1_cota_altura_5(351),0.43888758819962187,0.0,0.0
a1_cota_altura_6(351),31.60961527651074,0.0,0.0
a1_cota_altura_7(351),0.3469606029385013,0.0,0.0
a1_cota_altura_8(351),15.883987592534048,0.0,0.0
a1_cota_altura_9(351),0.17434941437799226,0.0,0.0
a1_cota_altura_1(352),5.783082488951888,0.0,0.0
a1_cota_altura_2(352),17.428484498750805,0.0,0.0
a1_cota_altura_3(352),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(352),39.9845622100349,0.0,0.0
a1_cota_altura_5(352),0.43888758819962187,0.0,0.0
a1_cota_altura_6(352),31.60961527651074,0.0,0.0
a1_cota_altura_7(352),0.3469606029385013,0.0,0.0
a1_cota_altura_8(352),15.883987592534048,0.0,0.0
a1_cota_altura_9(352),0.17434941437799226,0.0,0.0
a1_cota_altura_1(353),5.783082488951888,0.0,0.0
a1_cota_altura_2(353),17.428484498750805,0.0,0.0
a1_cota_altura_3(353),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(353),39.9845622100349,0.0,0.0
a1_cota_altura_5(353),0.43888758819962187,0.0,0.0
a1_cota_altura_6(353),31.60961527651074,0.0,0.0
a1_cota_altura_7(353),0.3469606029385013,0.0,0.0
a1_cota_altura_8(353),15.883987592534048,0.0,0.0
a1_cota_altura_9(353),0.17434941437799226,0.0,0.0
a1_cota_altura_1(354),5.783082488951888,0.0,0.0
a1_cota_altura_2(354),17.428484498750805,0.0,0.0
a1_cota_altura_3(354),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(354),39.9845622100349,0.0,0.0
a1_cota_altura_5(354),0.43888758819962187,0.0,0.0
a1_cota_altura_6(354),31.60961527651074,0.0,0.0
a1_cota_altura_7(354),0.3469606029385013,0.0,0.0
a1_cota_altura_8(354),15.883987592534048,0.0,0.0
a1_cota_altura_9(354),0.17434941437799226,0.0,0.0
a1_cota_altura_1(355),5.783082488951888,0.0,0.0
a1_cota_altura_2(355),17.428484498750805,0.0,0.0
a1_cota_altura_3(355),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(355),39.9845622100349,0.0,0.0
a1_cota_altura_5(355),0.43888758819962187,0.0,0.0
a1_cota_altura_6(355),31.60961527651074,0.0,0.0
a1_cota_altura_7(355),0.3469606029385013,0.0,0.0
a1_cota_altura_8(355),15.883987592534048,0.0,0.0
a1_cota_altura_9(355),0.17434941437799226,0.0,0.0
a1_cota_altura_1(356),5.783082488951888,0.0,0.0
a1_cota_altura_2(356),17.428484498750805,0.0,0.0
a1_cota_altura_3(356),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(356),39.9845622100349,0.0,0.0
a1_cota_altura_5(356),0.43888758819962187,0.0,0.0
a1_cota_altura_6(356),31.60961527651074,0.0,0.0
a1_cota_altura_7(356),0.3469606029385013,0.0,0.0
a1_cota_altura_8(356),15.883987592534048,0.0,0.0
a1_cota_altura_9(356),0.17434941437799226,0.0,0.0
a1_cota_altura_1(357),5.783082488951888,0.0,0.0
a1_cota_altura_2(357),17.428484498750805,0.0,0.0
a1_cota_altura_3(357),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(357),39.9845622100349,0.0,0.0
a1_cota_altura_5(357),0.43888758819962187,0.0,0.0
a1_cota_altura_6(357),31.60961527651074,0.0,0.0
a1_cota_altura_7(357),0.3469606029385013,0.0,0.0
a1_cota_altura_8(357),15.883987592534048,0.0,0.0
a1_cota_altura_9(357),0.17434941437799226,0.0,0.0
a1_cota_altura_1(358),5.783082488951888,0.0,0.0
a1_cota_altura_2(358),17.428484498750805,0.0,0.0
a1_cota_altura_3(358),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(358),39.9845622100349,0.0,0.0
a1_cota_altura_5(358),0.43888758819962187,0.0,0.0
a1_cota_altura_6(358),31.60961527651074,0.0,0.0
a1_cota_altura_7(358),0.3469606029385013,0.0,0.0
a1_cota_altura_8(358),15.883987592534048,0.0,0.0
a1_cota_altura_9(358),0.17434941437799226,0.0,0.0
a1_cota_altura_1(359),5.783082488951888,0.0,0.0
a1_cota_altura_2(359),17.428484498750805,0.0,0.0
a1_cota_altura_3(359),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(359),39.9845622100349,0.0,0.0
a1_cota_altura_5(359),0.43888758819962187,0.0,0.0
a1_cota_altura_6(359),31.60961527651074,0.0,0.0
a1_cota_altura_7(359),0.3469606029385013,0.0,0.0
a1_cota_altura_8(359),15.883987592534048,0.0,0.0
a1_cota_altura_9(359),0.17434941437799226,0.0,0.0
a1_cota_altura_1(360),5.783082488951888,0.0,0.0
a1_cota_altura_2(360),17.428484498750805,0.0,0.0
a1_cota_altura_3(360),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(360),39.9845622100349,0.0,0.0
a1_cota_altura_5(360),0.43888758819962187,0.0,0.0
a1_cota_altura_6(360),31.60961527651074,0.0,0.0
a1_cota_altura_7(360),0.3469606029385013,0.0,0.0
a1_cota_altura_8(360),15.883987592534048,0.0,0.0
a1_cota_altura_9(360),0.17434941437799226,0.0,0.0
a1_activacion_1(1),8.42324318768967e-06,0.0,0.0
a1_activacion_2(1),8.42324318768967e-06,0.0,0.0
a1_activacion_3(1),8.42324318768967e-06,0.0,0.0
a1_activacion_4(1),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(1),1.0,0.0,0.0
a1_orden_varphi_43_42(1),1.0,0.0,0.0
a1_orden_varphi_44_43(1),1.0,0.0,0.0
a1_activacion_1(2),8.42324318768967e-06,0.0,0.0
a1_activacion_2(2),8.42324318768967e-06,0.0,0.0
a1_activacion_3(2),8.42324318768967e-06,0.0,0.0
a1_activacion_4(2),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(2),1.0,0.0,0.0
a1_orden_varphi_43_42(2),1.0,0.0,0.0
a1_orden_varphi_44_43(2),1.0,0.0,0.0
a1_activacion_1(3),8.42324318768967e-06,0.0,0.0
a1_activacion_2(3),8.42324318768967e-06,0.0,0.0
a1_activacion_3(3),8.42324318768967e-06,0.0,0.0
a1_activacion_4(3),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(3),1.0,0.0,0.0
a1_orden_varphi_43_42(3),1.0,0.0,0.0
a1_orden_varphi_44_43(3),1.0,0.0,0.0
a1_activacion_1(4),8.42324318768967e-06,0.0,0.0
a1_activacion_2(4),8.42324318768967e-06,0.0,0.0
a1_activacion_3(4),8.42324318768967e-06,0.0,0.0
a1_activacion_4(4),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(4),1.0,0.0,0.0
a1_orden_varphi_43_42(4),1.0,0.0,0.0
a1_orden_varphi_44_43(4),1.0,0.0,0.0
a1_activacion_1(5),8.42324318768967e-06,0.0,0.0
a1_activacion_2(5),8.42324318768967e-06,0.0,0.0
a1_activacion_3(5),8.42324318768967e-06,0.0,0.0
a1_activacion_4(5),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(5),1.0,0.0,0.0
a1_orden_varphi_43_42(5),1.0,0.0,0.0
a1_orden_varphi_44_43(5),1.0,0.0,0.0
a1_activacion_1(6),8.42324318768967e-06,0.0,0.0
a1_activacion_2(6),8.42324318768967e-06,0.0,0.0
a1_activacion_3(6),8.42324318768967e-06,0.0,0.0
a1_activacion_4(6),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(6),1.0,0.0,0.0
a1_orden_varphi_43_42(6),1.0,0.0,0.0
a1_orden_varphi_44_43(6),1.0,0.0,0.0
a1_activacion_1(7),8.42324318768967e-06,0.0,0.0
a1_activacion_2(7),8.42324318768967e-06,0.0,0.0
a1_activacion_3(7),8.42324318768967e-06,0.0,0.0
a1_activacion_4(7),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(7),1.0,0.0,0.0
a1_orden_varphi_43_42(7),1.0,0.0,0.0
a1_orden_varphi_44_43(7),1.0,0.0,0.0
a1_activacion_1(8),8.42324318768967e-06,0.0,0.0
a1_activacion_2(8),8.42324318768967e-06,0.0,0.0
a1_activacion_3(8),8.42324318768967e-06,0.0,0.0
a1_activacion_4(8),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(8),1.0,0.0,0.0
a1_orden_varphi_43_42(8),1.0,0.0,0.0
a1_orden_varphi_44_43(8),1.0,0.0,0.0
a1_activacion_1(9),8.42324318768967e-06,0.0,0.0
a1_activacion_2(9),8.42324318768967e-06,0.0,0.0
a1_activacion_3(9),8.42324318768967e-06,0.0,0.0
a1_activacion_4(9),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(9),1.0,0.0,0.0
a1_orden_varphi_43_42(9),1.0,0.0,0.0
a1_orden_varphi_44_43(9),1.0,0.0,0.0
a1_activacion_1(10),8.42324318768967e-06,0.0,0.0
a1_activacion_2(10),8.42324318768967e-06,0.0,0.0
a1_activacion_3(10),8.42324318768967e-06,0.0,0.0
a1_activacion_4(10),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(10),1.0,0.0,0.0
a1_orden_varphi_43_42(10),1.0,0.0,0.0
a1_orden_varphi_44_43(10),1.0,0.0,0.0
a1_activacion_1(11),8.42324318768967e-06,0.0,0.0
a1_activacion_2(11),8.42324318768967e-06,0.0,0.0
a1_activacion_3(11),8.42324318768967e-06,0.0,0.0
a1_activacion_4(11),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(11),1.0,0.0,0.0
a1_orden_varphi_43_42(11),1.0,0.0,0.0
a1_orden_varphi_44_43(11),1.0,0.0,0.0
a1_activacion_1(12),8.42324318768967e-06,0.0,0.0
a1_activacion_2(12),8.42324318768967e-06,0.0,0.0
a1_activacion_3(12),8.42324318768967e-06,0.0,0.0
a1_activacion_4(12),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(12),1.0,0.0,0.0
a1_orden_varphi_43_42(12),1.0,0.0,0.0
a1_orden_varphi_44_43(12),1.0,0.0,0.0
a1_activacion_1(13),8.42324318768967e-06,0.0,0.0
a1_activacion_2(13),8.42324318768967e-06,0.0,0.0
a1_activacion_3(13),8.42324318768967e-06,0.0,0.0
a1_activacion_4(13),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(13),1.0,0.0,0.0
a1_orden_varphi_43_42(13),1.0,0.0,0.0
a1_orden_varphi_44_43(13),1.0,0.0,0.0
a1_activacion_1(14),8.42324318768967e-06,0.0,0.0
a1_activacion_2(14),8.42324318768967e-06,0.0,0.0
a1_activacion_3(14),8.42324318768967e-06,0.0,0.0
a1_activacion_4(14),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(14),1.0,0.0,0.0
a1_orden_varphi_43_42(14),1.0,0.0,0.0
a1_orden_varphi_44_43(14),1.0,0.0,0.0
a1_activacion_1(15),8.42324318768967e-06,0.0,0.0
a1_activacion_2(15),8.42324318768967e-06,0.0,0.0
a1_activacion_3(15),8.42324318768967e-06,0.0,0.0
a1_activacion_4(15),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(15),1.0,0.0,0.0
a1_orden_varphi_43_42(15),1.0,0.0,0.0
a1_orden_varphi_44_43(15),1.0,0.0,0.0
a1_activacion_1(16),8.42324318768967e-06,0.0,0.0
a1_activacion_2(16),8.42324318768967e-06,0.0,0.0
a1_activacion_3(16),8.42324318768967e-06,0.0,0.0
a1_activacion_4(16),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(16),1.0,0.0,0.0
a1_orden_varphi_43_42(16),1.0,0.0,0.0
a1_orden_varphi_44_43(16),1.0,0.0,0.0
a1_activacion_1(17),8.42324318768967e-06,0.0,0.0
a1_activacion_2(17),8.42324318768967e-06,0.0,0.0
a1_activacion_3(17),8.42324318768967e-06,0.0,0.0
a1_activacion_4(17),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(17),1.0,0.0,0.0
a1_orden_varphi_43_42(17),1.0,0.0,0.0
a1_orden_varphi_44_43(17),1.0,0.0,0.0
a1_activacion_1(18),8.42324318768967e-06,0.0,0.0
a1_activacion_2(18),8.42324318768967e-06,0.0,0.0
a1_activacion_3(18),8.42324318768967e-06,0.0,0.0
a1_activacion_4(18),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(18),1.0,0.0,0.0
a1_orden_varphi_43_42(18),1.0,0.0,0.0
a1_orden_varphi_44_43(18),1.0,0.0,0.0
a1_activacion_1(19),8.42324318768967e-06,0.0,0.0
a1_activacion_2(19),8.42324318768967e-06,0.0,0.0
a1_activacion_3(19),8.42324318768967e-06,0.0,0.0
a1_activacion_4(19),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(19),1.0,0.0,0.0
a1_orden_varphi_43_42(19),1.0,0.0,0.0
a1_orden_varphi_44_43(19),1.0,0.0,0.0
a1_activacion_1(20),8.42324318768967e-06,0.0,0.0
a1_activacion_2(20),8.42324318768967e-06,0.0,0.0
a1_activacion_3(20),8.42324318768967e-06,0.0,0.0
a1_activacion_4(20),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(20),1.0,0.0,0.0
a1_orden_varphi_43_42(20),1.0,0.0,0.0
a1_orden_varphi_44_43(20),1.0,0.0,0.0
a1_activacion_1(21),8.42324318768967e-06,0.0,0.0
a1_activacion_2(21),8.42324318768967e-06,0.0,0.0
a1_activacion_3(21),8.42324318768967e-06,0.0,0.0
a1_activacion_4(21),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(21),1.0,0.0,0.0
a1_orden_varphi_43_42(21),1.0,0.0,0.0
a1_orden_varphi_44_43(21),1.0,0.0,0.0
a1_activacion_1(22),8.42324318768967e-06,0.0,0.0
a1_activacion_2(22),8.42324318768967e-06,0.0,0.0
a1_activacion_3(22),8.42324318768967e-06,0.0,0.0
a1_activacion_4(22),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(22),1.0,0.0,0.0
a1_orden_varphi_43_42(22),1.0,0.0,0.0
a1_orden_varphi_44_43(22),1.0,0.0,0.0
a1_activacion_1(23),8.42324318768967e-06,0.0,0.0
a1_activacion_2(23),8.42324318768967e-06,0.0,0.0
a1_activacion_3(23),8.42324318768967e-06,0.0,0.0
a1_activacion_4(23),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(23),1.0,0.0,0.0
a1_orden_varphi_43_42(23),1.0,0.0,0.0
a1_orden_varphi_44_43(23),1.0,0.0,0.0
a1_activacion_1(24),8.42324318768967e-06,0.0,0.0
a1_activacion_2(24),8.42324318768967e-06,0.0,0.0
a1_activacion_3(24),8.42324318768967e-06,0.0,0.0
a1_activacion_4(24),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(24),1.0,0.0,0.0
a1_orden_varphi_43_42(24),1.0,0.0,0.0
a1_orden_varphi_44_43(24),1.0,0.0,0.0
a1_activacion_1(25),8.42324318768967e-06,0.0,0.0
a1_activacion_2(25),8.42324318768967e-06,0.0,0.0
a1_activacion_3(25),8.42324318768967e-06,0.0,0.0
a1_activacion_4(25),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(25),1.0,0.0,0.0
a1_orden_varphi_43_42(25),1.0,0.0,0.0
a1_orden_varphi_44_43(25),1.0,0.0,0.0
a1_activacion_1(26),8.42324318768967e-06,0.0,0.0
a1_activacion_2(26),8.42324318768967e-06,0.0,0.0
a1_activacion_3(26),8.42324318768967e-06,0.0,0.0
a1_activacion_4(26),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(26),1.0,0.0,0.0
a1_orden_varphi_43_42(26),1.0,0.0,0.0
a1_orden_varphi_44_43(26),1.0,0.0,0.0
a1_activacion_1(27),8.42324318768967e-06,0.0,0.0
a1_activacion_2(27),8.42324318768967e-06,0.0,0.0
a1_activacion_3(27),8.42324318768967e-06,0.0,0.0
a1_activacion_4(27),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(27),1.0,0.0,0.0
a1_orden_varphi_43_42(27),1.0,0.0,0.0
a1_orden_varphi_44_43(27),1.0,0.0,0.0
a1_activacion_1(28),8.42324318768967e-06,0.0,0.0
a1_activacion_2(28),8.42324318768967e-06,0.0,0.0
a1_activacion_3(28),8.42324318768967e-06,0.0,0.0
a1_activacion_4(28),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(28),1.0,0.0,0.0
a1_orden_varphi_43_42(28),1.0,0.0,0.0
a1_orden_varphi_44_43(28),1.0,0.0,0.0
a1_activacion_1(29),8.42324318768967e-06,0.0,0.0
a1_activacion_2(29),8.42324318768967e-06,0.0,0.0
a1_activacion_3(29),8.42324318768967e-06,0.0,0.0
a1_activacion_4(29),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(29),1.0,0.0,0.0
a1_orden_varphi_43_42(29),1.0,0.0,0.0
a1_orden_varphi_44_43(29),1.0,0.0,0.0
a1_activacion_1(30),8.42324318768967e-06,0.0,0.0
a1_activacion_2(30),8.42324318768967e-06,0.0,0.0
a1_activacion_3(30),8.42324318768967e-06,0.0,0.0
a1_activacion_4(30),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(30),1.0,0.0,0.0
a1_orden_varphi_43_42(30),1.0,0.0,0.0
a1_orden_varphi_44_43(30),1.0,0.0,0.0
a1_activacion_1(31),8.42324318768967e-06,0.0,0.0
a1_activacion_2(31),8.42324318768967e-06,0.0,0.0
a1_activacion_3(31),8.42324318768967e-06,0.0,0.0
a1_activacion_4(31),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(31),1.0,0.0,0.0
a1_orden_varphi_43_42(31),1.0,0.0,0.0
a1_orden_varphi_44_43(31),1.0,0.0,0.0
a1_activacion_1(32),8.42324318768967e-06,0.0,0.0
a1_activacion_2(32),8.42324318768967e-06,0.0,0.0
a1_activacion_3(32),8.42324318768967e-06,0.0,0.0
a1_activacion_4(32),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(32),1.0,0.0,0.0
a1_orden_varphi_43_42(32),1.0,0.0,0.0
a1_orden_varphi_44_43(32),1.0,0.0,0.0
a1_activacion_1(33),8.42324318768967e-06,0.0,0.0
a1_activacion_2(33),8.42324318768967e-06,0.0,0.0
a1_activacion_3(33),8.42324318768967e-06,0.0,0.0
a1_activacion_4(33),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(33),1.0,0.0,0.0
a1_orden_varphi_43_42(33),1.0,0.0,0.0
a1_orden_varphi_44_43(33),1.0,0.0,0.0
a1_activacion_1(34),8.42324318768967e-06,0.0,0.0
a1_activacion_2(34),8.42324318768967e-06,0.0,0.0
a1_activacion_3(34),8.42324318768967e-06,0.0,0.0
a1_activacion_4(34),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(34),1.0,0.0,0.0
a1_orden_varphi_43_42(34),1.0,0.0,0.0
a1_orden_varphi_44_43(34),1.0,0.0,0.0
a1_activacion_1(35),8.42324318768967e-06,0.0,0.0
a1_activacion_2(35),8.42324318768967e-06,0.0,0.0
a1_activacion_3(35),8.42324318768967e-06,0.0,0.0
a1_activacion_4(35),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(35),1.0,0.0,0.0
a1_orden_varphi_43_42(35),1.0,0.0,0.0
a1_orden_varphi_44_43(35),1.0,0.0,0.0
a1_activacion_1(36),8.42324318768967e-06,0.0,0.0
a1_activacion_2(36),8.42324318768967e-06,0.0,0.0
a1_activacion_3(36),8.42324318768967e-06,0.0,0.0
a1_activacion_4(36),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(36),1.0,0.0,0.0
a1_orden_varphi_43_42(36),1.0,0.0,0.0
a1_orden_varphi_44_43(36),1.0,0.0,0.0
a1_activacion_1(37),8.42324318768967e-06,0.0,0.0
a1_activacion_2(37),8.42324318768967e-06,0.0,0.0
a1_activacion_3(37),8.42324318768967e-06,0.0,0.0
a1_activacion_4(37),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(37),1.0,0.0,0.0
a1_orden_varphi_43_42(37),1.0,0.0,0.0
a1_orden_varphi_44_43(37),1.0,0.0,0.0
a1_activacion_1(38),8.42324318768967e-06,0.0,0.0
a1_activacion_2(38),8.42324318768967e-06,0.0,0.0
a1_activacion_3(38),8.42324318768967e-06,0.0,0.0
a1_activacion_4(38),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(38),1.0,0.0,0.0
a1_orden_varphi_43_42(38),1.0,0.0,0.0
a1_orden_varphi_44_43(38),1.0,0.0,0.0
a1_activacion_1(39),8.42324318768967e-06,0.0,0.0
a1_activacion_2(39),8.42324318768967e-06,0.0,0.0
a1_activacion_3(39),8.42324318768967e-06,0.0,0.0
a1_activacion_4(39),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(39),1.0,0.0,0.0
a1_orden_varphi_43_42(39),1.0,0.0,0.0
a1_orden_varphi_44_43(39),1.0,0.0,0.0
a1_activacion_1(40),8.42324318768967e-06,0.0,0.0
a1_activacion_2(40),8.42324318768967e-06,0.0,0.0
a1_activacion_3(40),8.42324318768967e-06,0.0,0.0
a1_activacion_4(40),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(40),1.0,0.0,0.0
a1_orden_varphi_43_42(40),1.0,0.0,0.0
a1_orden_varphi_44_43(40),1.0,0.0,0.0
a1_activacion_1(41),8.42324318768967e-06,0.0,0.0
a1_activacion_2(41),8.42324318768967e-06,0.0,0.0
a1_activacion_3(41),8.42324318768967e-06,0.0,0.0
a1_activacion_4(41),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(41),1.0,0.0,0.0
a1_orden_varphi_43_42(41),1.0,0.0,0.0
a1_orden_varphi_44_43(41),1.0,0.0,0.0
a1_activacion_1(42),8.42324318768967e-06,0.0,0.0
a1_activacion_2(42),8.42324318768967e-06,0.0,0.0
a1_activacion_3(42),8.42324318768967e-06,0.0,0.0
a1_activacion_4(42),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(42),1.0,0.0,0.0
a1_orden_varphi_43_42(42),1.0,0.0,0.0
a1_orden_varphi_44_43(42),1.0,0.0,0.0
a1_activacion_1(43),8.42324318768967e-06,0.0,0.0
a1_activacion_2(43),8.42324318768967e-06,0.0,0.0
a1_activacion_3(43),8.42324318768967e-06,0.0,0.0
a1_activacion_4(43),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(43),1.0,0.0,0.0
a1_orden_varphi_43_42(43),1.0,0.0,0.0
a1_orden_varphi_44_43(43),1.0,0.0,0.0
a1_activacion_1(44),8.42324318768967e-06,0.0,0.0
a1_activacion_2(44),8.42324318768967e-06,0.0,0.0
a1_activacion_3(44),8.42324318768967e-06,0.0,0.0
a1_activacion_4(44),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(44),1.0,0.0,0.0
a1_orden_varphi_43_42(44),1.0,0.0,0.0
a1_orden_varphi_44_43(44),1.0,0.0,0.0
a1_activacion_1(45),8.42324318768967e-06,0.0,0.0
a1_activacion_2(45),8.42324318768967e-06,0.0,0.0
a1_activacion_3(45),8.42324318768967e-06,0.0,0.0
a1_activacion_4(45),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(45),1.0,0.0,0.0
a1_orden_varphi_43_42(45),1.0,0.0,0.0
a1_orden_varphi_44_43(45),1.0,0.0,0.0
a1_activacion_1(46),8.42324318768967e-06,0.0,0.0
a1_activacion_2(46),8.42324318768967e-06,0.0,0.0
a1_activacion_3(46),8.42324318768967e-06,0.0,0.0
a1_activacion_4(46),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(46),1.0,0.0,0.0
a1_orden_varphi_43_42(46),1.0,0.0,0.0
a1_orden_varphi_44_43(46),1.0,0.0,0.0
a1_activacion_1(47),8.42324318768967e-06,0.0,0.0
a1_activacion_2(47),8.42324318768967e-06,0.0,0.0
a1_activacion_3(47),8.42324318768967e-06,0.0,0.0
a1_activacion_4(47),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(47),1.0,0.0,0.0
a1_orden_varphi_43_42(47),1.0,0.0,0.0
a1_orden_varphi_44_43(47),1.0,0.0,0.0
a1_activacion_1(48),8.42324318768967e-06,0.0,0.0
a1_activacion_2(48),8.42324318768967e-06,0.0,0.0
a1_activacion_3(48),8.42324318768967e-06,0.0,0.0
a1_activacion_4(48),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(48),1.0,0.0,0.0
a1_orden_varphi_43_42(48),1.0,0.0,0.0
a1_orden_varphi_44_43(48),1.0,0.0,0.0
a1_activacion_1(49),8.42324318768967e-06,0.0,0.0
a1_activacion_2(49),8.42324318768967e-06,0.0,0.0
a1_activacion_3(49),8.42324318768967e-06,0.0,0.0
a1_activacion_4(49),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(49),1.0,0.0,0.0
a1_orden_varphi_43_42(49),1.0,0.0,0.0
a1_orden_varphi_44_43(49),1.0,0.0,0.0
a1_activacion_1(50),8.42324318768967e-06,0.0,0.0
a1_activacion_2(50),8.42324318768967e-06,0.0,0.0
a1_activacion_3(50),8.42324318768967e-06,0.0,0.0
a1_activacion_4(50),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(50),1.0,0.0,0.0
a1_orden_varphi_43_42(50),1.0,0.0,0.0
a1_orden_varphi_44_43(50),1.0,0.0,0.0
a1_activacion_1(51),8.42324318768967e-06,0.0,0.0
a1_activacion_2(51),8.42324318768967e-06,0.0,0.0
a1_activacion_3(51),8.42324318768967e-06,0.0,0.0
a1_activacion_4(51),8.42324318768967e-06,0.0,0.0
a1_orden_varphi_42_41(51),1.0,0.0,0.0
a1_orden_varphi_43_42(51),1.0,0.0,0.0
a1_orden_varphi_44_43(51),1.0,0.0,0.0
a1_activacion_1(52),8.42324318768967e-06,0.0,0.0
a1_activacion_2(52),8.42324318768967e-06,0.0,0.0
a1_activacion_3(52),8.42324318768967e-06,0.0,0.0
a1_activacion_4(52),8.42324318768967e-06,0.0,0.0
