row_name,factor,coefficient_rel_error,rhs_rel_error
a2_orden_varphi_43_42(145),1.0,0.0,0.0
a2_orden_varphi_44_43(145),1.0,0.0,0.0
a2_activacion_1(146),9.63029624593729e-06,0.0,0.0
a2_activacion_2(146),9.63029624593729e-06,0.0,0.0
a2_activacion_3(146),9.63029624593729e-06,0.0,0.0
a2_activacion_4(146),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(146),1.0,0.0,0.0
a2_orden_varphi_43_42(146),1.0,0.0,0.0
a2_orden_varphi_44_43(146),1.0,0.0,0.0
a2_activacion_1(147),9.63029624593729e-06,0.0,0.0
a2_activacion_2(147),9.63029624593729e-06,0.0,0.0
a2_activacion_3(147),9.63029624593729e-06,0.0,0.0
a2_activacion_4(147),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(147),1.0,0.0,0.0
a2_orden_varphi_43_42(147),1.0,0.0,0.0
a2_orden_varphi_44_43(147),1.0,0.0,0.0
a2_activacion_1(148),9.63029624593729e-06,0.0,0.0
a2_activacion_2(148),9.63029624593729e-06,0.0,0.0
a2_activacion_3(148),9.63029624593729e-06,0.0,0.0
a2_activacion_4(148),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(148),1.0,0.0,0.0
a2_orden_varphi_43_42(148),1.0,0.0,0.0
a2_orden_varphi_44_43(148),1.0,0.0,0.0
a2_activacion_1(149),9.63029624593729e-06,0.0,0.0
a2_activacion_2(149),9.63029624593729e-06,0.0,0.0
a2_activacion_3(149),9.63029624593729e-06,0.0,0.0
a2_activacion_4(149),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(149),1.0,0.0,0.0
a2_orden_varphi_43_42(149),1.0,0.0,0.0
a2_orden_varphi_44_43(149),1.0,0.0,0.0
a2_activacion_1(150),9.63029624593729e-06,0.0,0.0
a2_activacion_2(150),9.63029624593729e-06,0.0,0.0
a2_activacion_3(150),9.63029624593729e-06,0.0,0.0
a2_activacion_4(150),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(150),1.0,0.0,0.0
a2_orden_varphi_43_42(150),1.0,0.0,0.0
a2_orden_varphi_44_43(150),1.0,0.0,0.0
a2_activacion_1(151),9.63029624593729e-06,0.0,0.0
a2_activacion_2(151),9.63029624593729e-06,0.0,0.0
a2_activacion_3(151),9.63029624593729e-06,0.0,0.0
a2_activacion_4(151),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(151),1.0,0.0,0.0
a2_orden_varphi_43_42(151),1.0,0.0,0.0
a2_orden_varphi_44_43(151),1.0,0.0,0.0
a2_activacion_1(152),9.63029624593729e-06,0.0,0.0
a2_activacion_2(152),9.63029624593729e-06,0.0,0.0
a2_activacion_3(152),9.63029624593729e-06,0.0,0.0
a2_activacion_4(152),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(152),1.0,0.0,0.0
a2_orden_varphi_43_42(152),1.0,0.0,0.0
a2_orden_varphi_44_43(152),1.0,0.0,0.0
a2_activacion_1(153),9.63029624593729e-06,0.0,0.0
a2_activacion_2(153),9.63029624593729e-06,0.0,0.0
a2_activacion_3(153),9.63029624593729e-06,0.0,0.0
a2_activacion_4(153),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(153),1.0,0.0,0.0
a2_orden_varphi_43_42(153),1.0,0.0,0.0
a2_orden_varphi_44_43(153),1.0,0.0,0.0
a2_activacion_1(154),9.63029624593729e-06,0.0,0.0
a2_activacion_2(154),9.63029624593729e-06,0.0,0.0
a2_activacion_3(154),9.63029624593729e-06,0.0,0.0
a2_activacion_4(154),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(154),1.0,0.0,0.0
a2_orden_varphi_43_42(154),1.0,0.0,0.0
a2_orden_varphi_44_43(154),1.0,0.0,0.0
a2_activacion_1(155),9.63029624593729e-06,0.0,0.0
a2_activacion_2(155),9.63029624593729e-06,0.0,0.0
a2_activacion_3(155),9.63029624593729e-06,0.0,0.0
a2_activacion_4(155),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(155),1.0,0.0,0.0
a2_orden_varphi_43_42(155),1.0,0.0,0.0
a2_orden_varphi_44_43(155),1.0,0.0,0.0
a2_activacion_1(156),9.63029624593729e-06,0.0,0.0
a2_activacion_2(156),9.63029624593729e-06,0.0,0.0
a2_activacion_3(156),9.63029624593729e-06,0.0,0.0
a2_activacion_4(156),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(156),1.0,0.0,0.0
a2_orden_varphi_43_42(156),1.0,0.0,0.0
a2_orden_varphi_44_43(156),1.0,0.0,0.0
a2_activacion_1(157),9.63029624593729e-06,0.0,0.0
a2_activacion_2(157),9.63029624593729e-06,0.0,0.0
a2_activacion_3(157),9.63029624593729e-06,0.0,0.0
a2_activacion_4(157),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(157),1.0,0.0,0.0
a2_orden_varphi_43_42(157),1.0,0.0,0.0
a2_orden_varphi_44_43(157),1.0,0.0,0.0
a2_activacion_1(158),9.63029624593729e-06,0.0,0.0
a2_activacion_2(158),9.63029624593729e-06,0.0,0.0
a2_activacion_3(158),9.63029624593729e-06,0.0,0.0
a2_activacion_4(158),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(158),1.0,0.0,0.0
a2_orden_varphi_43_42(158),1.0,0.0,0.0
a2_orden_varphi_44_43(158),1.0,0.0,0.0
a2_activacion_1(159),9.63029624593729e-06,0.0,0.0
a2_activacion_2(159),9.63029624593729e-06,0.0,0.0
a2_activacion_3(159),9.63029624593729e-06,0.0,0.0
a2_activacion_4(159),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(159),1.0,0.0,0.0
a2_orden_varphi_43_42(159),1.0,0.0,0.0
a2_orden_varphi_44_43(159),1.0,0.0,0.0
a2_activacion_1(160),9.63029624593729e-06,0.0,0.0
a2_activacion_2(160),9.63029624593729e-06,0.0,0.0
a2_activacion_3(160),9.63029624593729e-06,0.0,0.0
a2_activacion_4(160),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(160),1.0,0.0,0.0
a2_orden_varphi_43_42(160),1.0,0.0,0.0
a2_orden_varphi_44_43(160),1.0,0.0,0.0
a2_activacion_1(161),9.63029624593729e-06,0.0,0.0
a2_activacion_2(161),9.63029624593729e-06,0.0,0.0
a2_activacion_3(161),9.63029624593729e-06,0.0,0.0
a2_activacion_4(161),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(161),1.0,0.0,0.0
a2_orden_varphi_43_42(161),1.0,0.0,0.0
a2_orden_varphi_44_43(161),1.0,0.0,0.0
a2_activacion_1(162),9.63029624593729e-06,0.0,0.0
a2_activacion_2(162),9.63029624593729e-06,0.0,0.0
a2_activacion_3(162),9.63029624593729e-06,0.0,0.0
a2_activacion_4(162),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(162),1.0,0.0,0.0
a2_orden_varphi_43_42(162),1.0,0.0,0.0
a2_orden_varphi_44_43(162),1.0,0.0,0.0
a2_activacion_1(163),9.63029624593729e-06,0.0,0.0
a2_activacion_2(163),9.63029624593729e-06,0.0,0.0
a2_activacion_3(163),9.63029624593729e-06,0.0,0.0
a2_activacion_4(163),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(163),1.0,0.0,0.0
a2_orden_varphi_43_42(163),1.0,0.0,0.0
a2_orden_varphi_44_43(163),1.0,0.0,0.0
a2_activacion_1(164),9.63029624593729e-06,0.0,0.0
a2_activacion_2(164),9.63029624593729e-06,0.0,0.0
a2_activacion_3(164),9.63029624593729e-06,0.0,0.0
a2_activacion_4(164),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(164),1.0,0.0,0.0
a2_orden_varphi_43_42(164),1.0,0.0,0.0
a2_orden_varphi_44_43(164),1.0,0.0,0.0
a2_activacion_1(165),9.63029624593729e-06,0.0,0.0
a2_activacion_2(165),9.63029624593729e-06,0.0,0.0
a2_activacion_3(165),9.63029624593729e-06,0.0,0.0
a2_activacion_4(165),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(165),1.0,0.0,0.0
a2_orden_varphi_43_42(165),1.0,0.0,0.0
a2_orden_varphi_44_43(165),1.0,0.0,0.0
a2_activacion_1(166),9.63029624593729e-06,0.0,0.0
a2_activacion_2(166),9.63029624593729e-06,0.0,0.0
a2_activacion_3(166),9.63029624593729e-06,0.0,0.0
a2_activacion_4(166),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(166),1.0,0.0,0.0
a2_orden_varphi_43_42(166),1.0,0.0,0.0
a2_orden_varphi_44_43(166),1.0,0.0,0.0
a2_activacion_1(167),9.63029624593729e-06,0.0,0.0
a2_activacion_2(167),9.63029624593729e-06,0.0,0.0
a2_activacion_3(167),9.63029624593729e-06,0.0,0.0
a2_activacion_4(167),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(167),1.0,0.0,0.0
a2_orden_varphi_43_42(167),1.0,0.0,0.0
a2_orden_varphi_44_43(167),1.0,0.0,0.0
a2_activacion_1(168),9.63029624593729e-06,0.0,0.0
a2_activacion_2(168),9.63029624593729e-06,0.0,0.0
a2_activacion_3(168),9.63029624593729e-06,0.0,0.0
a2_activacion_4(168),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(168),1.0,0.0,0.0
a2_orden_varphi_43_42(168),1.0,0.0,0.0
a2_orden_varphi_44_43(168),1.0,0.0,0.0
a2_activacion_1(169),9.63029624593729e-06,0.0,0.0
a2_activacion_2(169),9.63029624593729e-06,0.0,0.0
a2_activacion_3(169),9.63029624593729e-06,0.0,0.0
a2_activacion_4(169),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(169),1.0,0.0,0.0
a2_orden_varphi_43_42(169),1.0,0.0,0.0
a2_orden_varphi_44_43(169),1.0,0.0,0.0
a2_activacion_1(170),9.63029624593729e-06,0.0,0.0
a2_activacion_2(170),9.63029624593729e-06,0.0,0.0
a2_activacion_3(170),9.63029624593729e-06,0.0,0.0
a2_activacion_4(170),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(170),1.0,0.0,0.0
a2_orden_varphi_43_42(170),1.0,0.0,0.0
a2_orden_varphi_44_43(170),1.0,0.0,0.0
a2_activacion_1(171),9.63029624593729e-06,0.0,0.0
a2_activacion_2(171),9.63029624593729e-06,0.0,0.0
a2_activacion_3(171),9.63029624593729e-06,0.0,0.0
a2_activacion_4(171),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(171),1.0,0.0,0.0
a2_orden_varphi_43_42(171),1.0,0.0,0.0
a2_orden_varphi_44_43(171),1.0,0.0,0.0
a2_activacion_1(172),9.63029624593729e-06,0.0,0.0
a2_activacion_2(172),9.63029624593729e-06,0.0,0.0
a2_activacion_3(172),9.63029624593729e-06,0.0,0.0
a2_activacion_4(172),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(172),1.0,0.0,0.0
a2_orden_varphi_43_42(172),1.0,0.0,0.0
a2_orden_varphi_44_43(172),1.0,0.0,0.0
a2_activacion_1(173),9.63029624593729e-06,0.0,0.0
a2_activacion_2(173),9.63029624593729e-06,0.0,0.0
a2_activacion_3(173),9.63029624593729e-06,0.0,0.0
a2_activacion_4(173),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(173),1.0,0.0,0.0
a2_orden_varphi_43_42(173),1.0,0.0,0.0
a2_orden_varphi_44_43(173),1.0,0.0,0.0
a2_activacion_1(174),9.63029624593729e-06,0.0,0.0
a2_activacion_2(174),9.63029624593729e-06,0.0,0.0
a2_activacion_3(174),9.63029624593729e-06,0.0,0.0
a2_activacion_4(174),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(174),1.0,0.0,0.0
a2_orden_varphi_43_42(174),1.0,0.0,0.0
a2_orden_varphi_44_43(174),1.0,0.0,0.0
a2_activacion_1(175),9.63029624593729e-06,0.0,0.0
a2_activacion_2(175),9.63029624593729e-06,0.0,0.0
a2_activacion_3(175),9.63029624593729e-06,0.0,0.0
a2_activacion_4(175),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(175),1.0,0.0,0.0
a2_orden_varphi_43_42(175),1.0,0.0,0.0
a2_orden_varphi_44_43(175),1.0,0.0,0.0
a2_activacion_1(176),9.63029624593729e-06,0.0,0.0
a2_activacion_2(176),9.63029624593729e-06,0.0,0.0
a2_activacion_3(176),9.63029624593729e-06,0.0,0.0
a2_activacion_4(176),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(176),1.0,0.0,0.0
a2_orden_varphi_43_42(176),1.0,0.0,0.0
a2_orden_varphi_44_43(176),1.0,0.0,0.0
a2_activacion_1(177),9.63029624593729e-06,0.0,0.0
a2_activacion_2(177),9.63029624593729e-06,0.0,0.0
a2_activacion_3(177),9.63029624593729e-06,0.0,0.0
a2_activacion_4(177),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(177),1.0,0.0,0.0
a2_orden_varphi_43_42(177),1.0,0.0,0.0
a2_orden_varphi_44_43(177),1.0,0.0,0.0
a2_activacion_1(178),9.63029624593729e-06,0.0,0.0
a2_activacion_2(178),9.63029624593729e-06,0.0,0.0
a2_activacion_3(178),9.63029624593729e-06,0.0,0.0
a2_activacion_4(178),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(178),1.0,0.0,0.0
a2_orden_varphi_43_42(178),1.0,0.0,0.0
a2_orden_varphi_44_43(178),1.0,0.0,0.0
a2_activacion_1(179),9.63029624593729e-06,0.0,0.0
a2_activacion_2(179),9.63029624593729e-06,0.0,0.0
a2_activacion_3(179),9.63029624593729e-06,0.0,0.0
a2_activacion_4(179),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(179),1.0,0.0,0.0
a2_orden_varphi_43_42(179),1.0,0.0,0.0
a2_orden_varphi_44_43(179),1.0,0.0,0.0
a2_activacion_1(180),9.63029624593729e-06,0.0,0.0
a2_activacion_2(180),9.63029624593729e-06,0.0,0.0
a2_activacion_3(180),9.63029624593729e-06,0.0,0.0
a2_activacion_4(180),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(180),1.0,0.0,0.0
a2_orden_varphi_43_42(180),1.0,0.0,0.0
a2_orden_varphi_44_43(180),1.0,0.0,0.0
a2_activacion_1(181),9.63029624593729e-06,0.0,0.0
a2_activacion_2(181),9.63029624593729e-06,0.0,0.0
a2_activacion_3(181),9.63029624593729e-06,0.0,0.0
a2_activacion_4(181),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(181),1.0,0.0,0.0
a2_orden_varphi_43_42(181),1.0,0.0,0.0
a2_orden_varphi_44_43(181),1.0,0.0,0.0
a2_activacion_1(182),9.63029624593729e-06,0.0,0.0
a2_activacion_2(182),9.63029624593729e-06,0.0,0.0
a2_activacion_3(182),9.63029624593729e-06,0.0,0.0
a2_activacion_4(182),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(182),1.0,0.0,0.0
a2_orden_varphi_43_42(182),1.0,0.0,0.0
a2_orden_varphi_44_43(182),1.0,0.0,0.0
a2_activacion_1(183),9.63029624593729e-06,0.0,0.0
a2_activacion_2(183),9.63029624593729e-06,0.0,0.0
a2_activacion_3(183),9.63029624593729e-06,0.0,0.0
a2_activacion_4(183),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(183),1.0,0.0,0.0
a2_orden_varphi_43_42(183),1.0,0.0,0.0
a2_orden_varphi_44_43(183),1.0,0.0,0.0
a2_activacion_1(184),9.63029624593729e-06,0.0,0.0
a2_activacion_2(184),9.63029624593729e-06,0.0,0.0
a2_activacion_3(184),9.63029624593729e-06,0.0,0.0
a2_activacion_4(184),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(184),1.0,0.0,0.0
a2_orden_varphi_43_42(184),1.0,0.0,0.0
a2_orden_varphi_44_43(184),1.0,0.0,0.0
a2_activacion_1(185),9.63029624593729e-06,0.0,0.0
a2_activacion_2(185),9.63029624593729e-06,0.0,0.0
a2_activacion_3(185),9.63029624593729e-06,0.0,0.0
a2_activacion_4(185),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(185),1.0,0.0,0.0
a2_orden_varphi_43_42(185),1.0,0.0,0.0
a2_orden_varphi_44_43(185),1.0,0.0,0.0
a2_activacion_1(186),9.63029624593729e-06,0.0,0.0
a2_activacion_2(186),9.63029624593729e-06,0.0,0.0
a2_activacion_3(186),9.63029624593729e-06,0.0,0.0
a2_activacion_4(186),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(186),1.0,0.0,0.0
a2_orden_varphi_43_42(186),1.0,0.0,0.0
a2_orden_varphi_44_43(186),1.0,0.0,0.0
a2_activacion_1(187),9.63029624593729e-06,0.0,0.0
a2_activacion_2(187),9.63029624593729e-06,0.0,0.0
a2_activacion_3(187),9.63029624593729e-06,0.0,0.0
a2_activacion_4(187),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(187),1.0,0.0,0.0
a2_orden_varphi_43_42(187),1.0,0.0,0.0
a2_orden_varphi_44_43(187),1.0,0.0,0.0
a2_activacion_1(188),9.63029624593729e-06,0.0,0.0
a2_activacion_2(188),9.63029624593729e-06,0.0,0.0
a2_activacion_3(188),9.63029624593729e-06,0.0,0.0
a2_activacion_4(188),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(188),1.0,0.0,0.0
a2_orden_varphi_43_42(188),1.0,0.0,0.0
a2_orden_varphi_44_43(188),1.0,0.0,0.0
a2_activacion_1(189),9.63029624593729e-06,0.0,0.0
a2_activacion_2(189),9.63029624593729e-06,0.0,0.0
a2_activacion_3(189),9.63029624593729e-06,0.0,0.0
a2_activacion_4(189),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(189),1.0,0.0,0.0
a2_orden_varphi_43_42(189),1.0,0.0,0.0
a2_orden_varphi_44_43(189),1.0,0.0,0.0
a2_activacion_1(190),9.63029624593729e-06,0.0,0.0
a2_activacion_2(190),9.63029624593729e-06,0.0,0.0
a2_activacion_3(190),9.63029624593729e-06,0.0,0.0
a2_activacion_4(190),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(190),1.0,0.0,0.0
a2_orden_varphi_43_42(190),1.0,0.0,0.0
a2_orden_varphi_44_43(190),1.0,0.0,0.0
a2_activacion_1(191),9.63029624593729e-06,0.0,0.0
a2_activacion_2(191),9.63029624593729e-06,0.0,0.0
a2_activacion_3(191),9.63029624593729e-06,0.0,0.0
a2_activacion_4(191),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(191),1.0,0.0,0.0
a2_orden_varphi_43_42(191),1.0,0.0,0.0
a2_orden_varphi_44_43(191),1.0,0.0,0.0
a2_activacion_1(192),9.63029624593729e-06,0.0,0.0
a2_activacion_2(192),9.63029624593729e-06,0.0,0.0
a2_activacion_3(192),9.63029624593729e-06,0.0,0.0
a2_activacion_4(192),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(192),1.0,0.0,0.0
a2_orden_varphi_43_42(192),1.0,0.0,0.0
a2_orden_varphi_44_43(192),1.0,0.0,0.0
a2_activacion_1(193),9.63029624593729e-06,0.0,0.0
a2_activacion_2(193),9.63029624593729e-06,0.0,0.0
a2_activacion_3(193),9.63029624593729e-06,0.0,0.0
a2_activacion_4(193),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(193),1.0,0.0,0.0
a2_orden_varphi_43_42(193),1.0,0.0,0.0
a2_orden_varphi_44_43(193),1.0,0.0,0.0
a2_activacion_1(194),9.63029624593729e-06,0.0,0.0
a2_activacion_2(194),9.63029624593729e-06,0.0,0.0
a2_activacion_3(194),9.63029624593729e-06,0.0,0.0
a2_activacion_4(194),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(194),1.0,0.0,0.0
a2_orden_varphi_43_42(194),1.0,0.0,0.0
a2_orden_varphi_44_43(194),1.0,0.0,0.0
a2_activacion_1(195),9.63029624593729e-06,0.0,0.0
a2_activacion_2(195),9.63029624593729e-06,0.0,0.0
a2_activacion_3(195),9.63029624593729e-06,0.0,0.0
a2_activacion_4(195),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(195),1.0,0.0,0.0
a2_orden_varphi_43_42(195),1.0,0.0,0.0
a2_orden_varphi_44_43(195),1.0,0.0,0.0
a2_activacion_1(196),9.63029624593729e-06,0.0,0.0
a2_activacion_2(196),9.63029624593729e-06,0.0,0.0
a2_activacion_3(196),9.63029624593729e-06,0.0,0.0
a2_activacion_4(196),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(196),1.0,0.0,0.0
a2_orden_varphi_43_42(196),1.0,0.0,0.0
a2_orden_varphi_44_43(196),1.0,0.0,0.0
a2_activacion_1(197),9.63029624593729e-06,0.0,0.0
a2_activacion_2(197),9.63029624593729e-06,0.0,0.0
a2_activacion_3(197),9.63029624593729e-06,0.0,0.0
a2_activacion_4(197),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(197),1.0,0.0,0.0
a2_orden_varphi_43_42(197),1.0,0.0,0.0
a2_orden_varphi_44_43(197),1.0,0.0,0.0
a2_activacion_1(198),9.63029624593729e-06,0.0,0.0
a2_activacion_2(198),9.63029624593729e-06,0.0,0.0
a2_activacion_3(198),9.63029624593729e-06,0.0,0.0
a2_activacion_4(198),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(198),1.0,0.0,0.0
a2_orden_varphi_43_42(198),1.0,0.0,0.0
a2_orden_varphi_44_43(198),1.0,0.0,0.0
a2_activacion_1(199),9.63029624593729e-06,0.0,0.0
a2_activacion_2(199),9.63029624593729e-06,0.0,0.0
a2_activacion_3(199),9.63029624593729e-06,0.0,0.0
a2_activacion_4(199),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(199),1.0,0.0,0.0
a2_orden_varphi_43_42(199),1.0,0.0,0.0
a2_orden_varphi_44_43(199),1.0,0.0,0.0
a2_activacion_1(200),9.63029624593729e-06,0.0,0.0
a2_activacion_2(200),9.63029624593729e-06,0.0,0.0
a2_activacion_3(200),9.63029624593729e-06,0.0,0.0
a2_activacion_4(200),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(200),1.0,0.0,0.0
a2_orden_varphi_43_42(200),1.0,0.0,0.0
a2_orden_varphi_44_43(200),1.0,0.0,0.0
a2_activacion_1(201),9.63029624593729e-06,0.0,0.0
a2_activacion_2(201),9.63029624593729e-06,0.0,0.0
a2_activacion_3(201),9.63029624593729e-06,0.0,0.0
a2_activacion_4(201),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(201),1.0,0.0,0.0
a2_orden_varphi_43_42(201),1.0,0.0,0.0
a2_orden_varphi_44_43(201),1.0,0.0,0.0
a2_activacion_1(202),9.63029624593729e-06,0.0,0.0
a2_activacion_2(202),9.63029624593729e-06,0.0,0.0
a2_activacion_3(202),9.63029624593729e-06,0.0,0.0
a2_activacion_4(202),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(202),1.0,0.0,0.0
a2_orden_varphi_43_42(202),1.0,0.0,0.0
a2_orden_varphi_44_43(202),1.0,0.0,0.0
a2_activacion_1(203),9.63029624593729e-06,0.0,0.0
a2_activacion_2(203),9.63029624593729e-06,0.0,0.0
a2_activacion_3(203),9.63029624593729e-06,0.0,0.0
a2_activacion_4(203),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(203),1.0,0.0,0.0
a2_orden_varphi_43_42(203),1.0,0.0,0.0
a2_orden_varphi_44_43(203),1.0,0.0,0.0
a2_activacion_1(204),9.63029624593729e-06,0.0,0.0
a2_activacion_2(204),9.63029624593729e-06,0.0,0.0
a2_activacion_3(204),9.63029624593729e-06,0.0,0.0
a2_activacion_4(204),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(204),1.0,0.0,0.0
a2_orden_varphi_43_42(204),1.0,0.0,0.0
a2_orden_varphi_44_43(204),1.0,0.0,0.0
a2_activacion_1(205),9.63029624593729e-06,0.0,0.0
a2_activacion_2(205),9.63029624593729e-06,0.0,0.0
a2_activacion_3(205),9.63029624593729e-06,0.0,0.0
a2_activacion_4(205),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(205),1.0,0.0,0.0
a2_orden_varphi_43_42(205),1.0,0.0,0.0
a2_orden_varphi_44_43(205),1.0,0.0,0.0
a2_activacion_1(206),9.63029624593729e-06,0.0,0.0
a2_activacion_2(206),9.63029624593729e-06,0.0,0.0
a2_activacion_3(206),9.63029624593729e-06,0.0,0.0
a2_activacion_4(206),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(206),1.0,0.0,0.0
a2_orden_varphi_43_42(206),1.0,0.0,0.0
a2_orden_varphi_44_43(206),1.0,0.0,0.0
a2_activacion_1(207),9.63029624593729e-06,0.0,0.0
a2_activacion_2(207),9.63029624593729e-06,0.0,0.0
a2_activacion_3(207),9.63029624593729e-06,0.0,0.0
a2_activacion_4(207),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(207),1.0,0.0,0.0
a2_orden_varphi_43_42(207),1.0,0.0,0.0
a2_orden_varphi_44_43(207),1.0,0.0,0.0
a2_activacion_1(208),9.63029624593729e-06,0.0,0.0
a2_activacion_2(208),9.63029624593729e-06,0.0,0.0
a2_activacion_3(208),9.63029624593729e-06,0.0,0.0
a2_activacion_4(208),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(208),1.0,0.0,0.0
a2_orden_varphi_43_42(208),1.0,0.0,0.0
a2_orden_varphi_44_43(208),1.0,0.0,0.0
a2_activacion_1(209),9.63029624593729e-06,0.0,0.0
a2_activacion_2(209),9.63029624593729e-06,0.0,0.0
a2_activacion_3(209),9.63029624593729e-06,0.0,0.0
a2_activacion_4(209),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(209),1.0,0.0,0.0
a2_orden_varphi_43_42(209),1.0,0.0,0.0
a2_orden_varphi_44_43(209),1.0,0.0,0.0
a2_activacion_1(210),9.63029624593729e-06,0.0,0.0
a2_activacion_2(210),9.63029624593729e-06,0.0,0.0
a2_activacion_3(210),9.63029624593729e-06,0.0,0.0
a2_activacion_4(210),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(210),1.0,0.0,0.0
a2_orden_varphi_43_42(210),1.0,0.0,0.0
a2_orden_varphi_44_43(210),1.0,0.0,0.0
a2_activacion_1(211),9.63029624593729e-06,0.0,0.0
a2_activacion_2(211),9.63029624593729e-06,0.0,0.0
a2_activacion_3(211),9.63029624593729e-06,0.0,0.0
a2_activacion_4(211),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(211),1.0,0.0,0.0
a2_orden_varphi_43_42(211),1.0,0.0,0.0
a2_orden_varphi_44_43(211),1.0,0.0,0.0
a2_activacion_1(212),9.63029624593729e-06,0.0,0.0
a2_activacion_2(212),9.63029624593729e-06,0.0,0.0
a2_activacion_3(212),9.63029624593729e-06,0.0,0.0
a2_activacion_4(212),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(212),1.0,0.0,0.0
a2_orden_varphi_43_42(212),1.0,0.0,0.0
a2_orden_varphi_44_43(212),1.0,0.0,0.0
a2_activacion_1(213),9.63029624593729e-06,0.0,0.0
a2_activacion_2(213),9.63029624593729e-06,0.0,0.0
a2_activacion_3(213),9.63029624593729e-06,0.0,0.0
a2_activacion_4(213),9.63029624593729e-06,0.0,0.0
a2_orden_varphi_42_41(213),1.0,0.0,0.0
a2_orden_varphi_43_42(213),1.0,0.0,0.0
a2_orden_varphi_44_43(213),1.0,0.0,0.0
a2_activacion_1(214),9.63029624593729e-06,0.0,0.0
