row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_9(327),0.1954278289790288,0.0,0.0
a1_cota_altura_1(328),6.557422266403925,0.0,0.0
a1_cota_altura_2(328),19.59636688465438,0.0,0.0
a1_cota_altura_3(328),0.21509807095805616,0.0,0.0
a1_cota_altura_4(328),44.90732069158938,0.0,0.0
a1_cota_altura_5(328),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(328),35.48427004731771,0.0,0.0
a1_cota_altura_7(328),0.3894904643018163,0.0,0.0
a1_cota_altura_8(328),17.804322554298132,0.0,0.0
a1_cota_altura_9(328),0.1954278289790288,0.0,0.0
a1_cota_altura_1(329),6.557422266403925,0.0,0.0
a1_cota_altura_2(329),19.59636688465438,0.0,0.0
a1_cota_altura_3(329),0.21509807095805616,0.0,0.0
a1_cota_altura_4(329),44.90732069158938,0.0,0.0
a1_cota_altura_5(329),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(329),35.48427004731771,0.0,0.0
a1_cota_altura_7(329),0.3894904643018163,0.0,0.0
a1_cota_altura_8(329),17.804322554298132,0.0,0.0
a1_cota_altura_9(329),0.1954278289790288,0.0,0.0
a1_cota_altura_1(330),6.557422266403925,0.0,0.0
a1_cota_altura_2(330),19.59636688465438,0.0,0.0
a1_cota_altura_3(330),0.21509807095805616,0.0,0.0
a1_cota_altura_4(330),44.90732069158938,0.0,0.0
a1_cota_altura_5(330),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(330),35.48427004731771,0.0,0.0
a1_cota_altura_7(330),0.3894904643018163,0.0,0.0
a1_cota_altura_8(330),17.804322554298132,0.0,0.0
a1_cota_altura_9(330),0.1954278289790288,0.0,0.0
a1_cota_altura_1(331),6.557422266403925,0.0,0.0
a1_cota_altura_2(331),19.59636688465438,0.0,0.0
a1_cota_altura_3(331),0.21509807095805616,0.0,0.0
a1_cota_altura_4(331),44.90732069158938,0.0,0.0
a1_cota_altura_5(331),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(331),35.48427004731771,0.0,0.0
a1_cota_altura_7(331),0.3894904643018163,0.0,0.0
a1_cota_altura_8(331),17.804322554298132,0.0,0.0
a1_cota_altura_9(331),0.1954278289790288,0.0,0.0
a1_cota_altura_1(332),6.557422266403925,0.0,0.0
a1_cota_altura_2(332),19.59636688465438,0.0,0.0
a1_cota_altura_3(332),0.21509807095805616,0.0,0.0
a1_cota_altura_4(332),44.90732069158938,0.0,0.0
a1_cota_altura_5(332),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(332),35.48427004731771,0.0,0.0
a1_cota_altura_7(332),0.3894904643018163,0.0,0.0
a1_cota_altura_8(332),17.804322554298132,0.0,0.0
a1_cota_altura_9(332),0.1954278289790288,0.0,0.0
a1_cota_altura_1(333),6.557422266403925,0.0,0.0
a1_cota_altura_2(333),19.59636688465438,0.0,0.0
a1_cota_altura_3(333),0.21509807095805616,0.0,0.0
a1_cota_altura_4(333),44.90732069158938,0.0,0.0
a1_cota_altura_5(333),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(333),35.48427004731771,0.0,0.0
a1_cota_altura_7(333),0.3894904643018163,0.0,0.0
a1_cota_altura_8(333),17.804322554298132,0.0,0.0
a1_cota_altura_9(333),0.1954278289790288,0.0,0.0
a1_cota_altura_1(334),6.557422266403925,0.0,0.0
a1_cota_altura_2(334),19.59636688465438,0.0,0.0
a1_cota_altura_3(334),0.21509807095805616,0.0,0.0
a1_cota_altura_4(334),44.90732069158938,0.0,0.0
a1_cota_altura_5(334),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(334),35.48427004731771,0.0,0.0
a1_cota_altura_7(334),0.3894904643018163,0.0,0.0
a1_cota_altura_8(334),17.804322554298132,0.0,0.0
a1_cota_altura_9(334),0.1954278289790288,0.0,0.0
a1_cota_altura_1(335),6.557422266403925,0.0,0.0
a1_cota_altura_2(335),19.59636688465438,0.0,0.0
a1_cota_altura_3(335),0.21509807095805616,0.0,0.0
a1_cota_altura_4(335),44.90732069158938,0.0,0.0
a1_cota_altura_5(335),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(335),35.48427004731771,0.0,0.0
a1_cota_altura_7(335),0.3894904643018163,0.0,0.0
a1_cota_altura_8(335),17.804322554298132,0.0,0.0
a1_cota_altura_9(335),0.1954278289790288,0.0,0.0
a1_cota_altura_1(336),6.557422266403925,0.0,0.0
a1_cota_altura_2(336),19.59636688465438,0.0,0.0
a1_cota_altura_3(336),0.21509807095805616,0.0,0.0
a1_cota_altura_4(336),44.90732069158938,0.0,0.0
a1_cota_altura_5(336),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(336),35.48427004731771,0.0,0.0
a1_cota_altura_7(336),0.3894904643018163,0.0,0.0
a1_cota_altura_8(336),17.804322554298132,0.0,0.0
a1_cota_altura_9(336),0.1954278289790288,0.0,0.0
a1_cota_altura_1(337),6.557422266403925,0.0,0.0
a1_cota_altura_2(337),19.59636688465438,0.0,0.0
a1_cota_altura_3(337),0.21509807095805616,0.0,0.0
a1_cota_altura_4(337),44.90732069158938,0.0,0.0
a1_cota_altura_5(337),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(337),35.48427004731771,0.0,0.0
a1_cota_altura_7(337),0.3894904643018163,0.0,0.0
a1_cota_altura_8(337),17.804322554298132,0.0,0.0
a1_cota_altura_9(337),0.1954278289790288,0.0,0.0
a1_cota_altura_1(338),6.557422266403925,0.0,0.0
a1_cota_altura_2(338),19.59636688465438,0.0,0.0
a1_cota_altura_3(338),0.21509807095805616,0.0,0.0
a1_cota_altura_4(338),44.90732069158938,0.0,0.0
a1_cota_altura_5(338),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(338),35.48427004731771,0.0,0.0
a1_cota_altura_7(338),0.3894904643018163,0.0,0.0
a1_cota_altura_8(338),17.804322554298132,0.0,0.0
a1_cota_altura_9(338),0.1954278289790288,0.0,0.0
a1_cota_altura_1(339),6.557422266403925,0.0,0.0
a1_cota_altura_2(339),19.59636688465438,0.0,0.0
a1_cota_altura_3(339),0.21509807095805616,0.0,0.0
a1_cota_altura_4(339),44.90732069158938,0.0,0.0
a1_cota_altura_5(339),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(339),35.48427004731771,0.0,0.0
a1_cota_altura_7(339),0.3894904643018163,0.0,0.0
a1_cota_altura_8(339),17.804322554298132,0.0,0.0
a1_cota_altura_9(339),0.1954278289790288,0.0,0.0
a1_cota_altura_1(340),6.557422266403925,0.0,0.0
a1_cota_altura_2(340),19.59636688465438,0.0,0.0
a1_cota_altura_3(340),0.21509807095805616,0.0,0.0
a1_cota_altura_4(340),44.90732069158938,0.0,0.0
a1_cota_altura_5(340),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(340),35.48427004731771,0.0,0.0
a1_cota_altura_7(340),0.3894904643018163,0.0,0.0
a1_cota_altura_8(340),17.804322554298132,0.0,0.0
a1_cota_altura_9(340),0.1954278289790288,0.0,0.0
a1_cota_altura_1(341),6.557422266403925,0.0,0.0
a1_cota_altura_2(341),19.59636688465438,0.0,0.0
a1_cota_altura_3(341),0.21509807095805616,0.0,0.0
a1_cota_altura_4(341),44.90732069158938,0.0,0.0
a1_cota_altura_5(341),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(341),35.48427004731771,0.0,0.0
a1_cota_altura_7(341),0.3894904643018163,0.0,0.0
a1_cota_altura_8(341),17.804322554298132,0.0,0.0
a1_cota_altura_9(341),0.1954278289790288,0.0,0.0
a1_cota_altura_1(342),6.557422266403925,0.0,0.0
a1_cota_altura_2(342),19.59636688465438,0.0,0.0
a1_cota_altura_3(342),0.21509807095805616,0.0,0.0
a1_cota_altura_4(342),44.90732069158938,0.0,0.0
a1_cota_altura_5(342),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(342),35.48427004731771,0.0,0.0
a1_cota_altura_7(342),0.3894904643018163,0.0,0.0
a1_cota_altura_8(342),17.804322554298132,0.0,0.0
a1_cota_altura_9(342),0.1954278289790288,0.0,0.0
a1_cota_altura_1(343),6.557422266403925,0.0,0.0
a1_cota_altura_2(343),19.59636688465438,0.0,0.0
a1_cota_altura_3(343),0.21509807095805616,0.0,0.0
a1_cota_altura_4(343),44.90732069158938,0.0,0.0
a1_cota_altura_5(343),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(343),35.48427004731771,0.0,0.0
a1_cota_altura_7(343),0.3894904643018163,0.0,0.0
a1_cota_altura_8(343),17.804322554298132,0.0,0.0
a1_cota_altura_9(343),0.1954278289790288,0.0,0.0
a1_cota_altura_1(344),6.557422266403925,0.0,0.0
a1_cota_altura_2(344),19.59636688465438,0.0,0.0
a1_cota_altura_3(344),0.21509807095805616,0.0,0.0
a1_cota_altura_4(344),44.90732069158938,0.0,0.0
a1_cota_altura_5(344),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(344),35.48427004731771,0.0,0.0
a1_cota_altura_7(344),0.3894904643018163,0.0,0.0
a1_cota_altura_8(344),17.804322554298132,0.0,0.0
a1_cota_altura_9(344),0.1954278289790288,0.0,0.0
a1_cota_altura_1(345),6.557422266403925,0.0,0.0
a1_cota_altura_2(345),19.59636688465438,0.0,0.0
a1_cota_altura_3(345),0.21509807095805616,0.0,0.0
a1_cota_altura_4(345),44.90732069158938,0.0,0.0
a1_cota_altura_5(345),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(345),35.48427004731771,0.0,0.0
a1_cota_altura_7(345),0.3894904643018163,0.0,0.0
a1_cota_altura_8(345),17.804322554298132,0.0,0.0
a1_cota_altura_9(345),0.1954278289790288,0.0,0.0
a1_cota_altura_1(346),6.557422266403925,0.0,0.0
a1_cota_altura_2(346),19.59636688465438,0.0,0.0
a1_cota_altura_3(346),0.21509807095805616,0.0,0.0
a1_cota_altura_4(346),44.90732069158938,0.0,0.0
a1_cota_altura_5(346),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(346),35.48427004731771,0.0,0.0
a1_cota_altura_7(346),0.3894904643018163,0.0,0.0
a1_cota_altura_8(346),17.804322554298132,0.0,0.0
a1_cota_altura_9(346),0.1954278289790288,0.0,0.0
a1_cota_altura_1(347),6.557422266403925,0.0,0.0
a1_cota_altura_2(347),19.59636688465438,0.0,0.0
a1_cota_altura_3(347),0.21509807095805616,0.0,0.0
a1_cota_altura_4(347),44.90732069158938,0.0,0.0
a1_cota_altura_5(347),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(347),35.48427004731771,0.0,0.0
a1_cota_altura_7(347),0.3894904643018163,0.0,0.0
a1_cota_altura_8(347),17.804322554298132,0.0,0.0
a1_cota_altura_9(347),0.1954278289790288,0.0,0.0
a1_cota_altura_1(348),6.557422266403925,0.0,0.0
a1_cota_altura_2(348),19.59636688465438,0.0,0.0
a1_cota_altura_3(348),0.21509807095805616,0.0,0.0
a1_cota_altura_4(348),44.90732069158938,0.0,0.0
a1_cota_altura_5(348),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(348),35.48427004731771,0.0,0.0
a1_cota_altura_7(348),0.3894904643018163,0.0,0.0
a1_cota_altura_8(348),17.804322554298132,0.0,0.0
a1_cota_altura_9(348),0.1954278289790288,0.0,0.0
a1_cota_altura_1(349),6.557422266403925,0.0,0.0
a1_cota_altura_2(349),19.59636688465438,0.0,0.0
a1_cota_altura_3(349),0.21509807095805616,0.0,0.0
a1_cota_altura_4(349),44.90732069158938,0.0,0.0
a1_cota_altura_5(349),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(349),35.48427004731771,0.0,0.0
a1_cota_altura_7(349),0.3894904643018163,0.0,0.0
a1_cota_altura_8(349),17.804322554298132,0.0,0.0
a1_cota_altura_9(349),0.1954278289790288,0.0,0.0
a1_cota_altura_1(350),6.557422266403925,0.0,0.0
a1_cota_altura_2(350),19.59636688465438,0.0,0.0
a1_cota_altura_3(350),0.21509807095805616,0.0,0.0
a1_cota_altura_4(350),44.90732069158938,0.0,0.0
a1_cota_altura_5(350),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(350),35.48427004731771,0.0,0.0
a1_cota_altura_7(350),0.3894904643018163,0.0,0.0
a1_cota_altura_8(350),17.804322554298132,0.0,0.0
a1_cota_altura_9(350),0.1954278289790288,0.0,0.0
a1_cota_altura_1(351),6.557422266403925,0.0,0.0
a1_cota_altura_2(351),19.59636688465438,0.0,0.0
a1_cota_altura_3(351),0.21509807095805616,0.0,0.0
a1_cota_altura_4(351),44.90732069158938,0.0,0.0
a1_cota_altura_5(351),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(351),35.48427004731771,0.0,0.0
a1_cota_altura_7(351),0.3894904643018163,0.0,0.0
a1_cota_altura_8(351),17.804322554298132,0.0,0.0
a1_cota_altura_9(351),0.1954278289790288,0.0,0.0
a1_cota_altura_1(352),6.557422266403925,0.0,0.0
a1_cota_altura_2(352),19.59636688465438,0.0,0.0
a1_cota_altura_3(352),0.21509807095805616,0.0,0.0
a1_cota_altura_4(352),44.90732069158938,0.0,0.0
a1_cota_altura_5(352),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(352),35.48427004731771,0.0,0.0
a1_cota_altura_7(352),0.3894904643018163,0.0,0.0
a1_cota_altura_8(352),17.804322554298132,0.0,0.0
a1_cota_altura_9(352),0.1954278289790288,0.0,0.0
a1_cota_altura_1(353),6.557422266403925,0.0,0.0
a1_cota_altura_2(353),19.59636688465438,0.0,0.0
a1_cota_altura_3(353),0.21509807095805616,0.0,0.0
a1_cota_altura_4(353),44.90732069158938,0.0,0.0
a1_cota_altura_5(353),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(353),35.48427004731771,0.0,0.0
a1_cota_altura_7(353),0.3894904643018163,0.0,0.0
a1_cota_altura_8(353),17.804322554298132,0.0,0.0
a1_cota_altura_9(353),0.1954278289790288,0.0,0.0
a1_cota_altura_1(354),6.557422266403925,0.0,0.0
a1_cota_altura_2(354),19.59636688465438,0.0,0.0
a1_cota_altura_3(354),0.21509807095805616,0.0,0.0
a1_cota_altura_4(354),44.90732069158938,0.0,0.0
a1_cota_altura_5(354),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(354),35.48427004731771,0.0,0.0
a1_cota_altura_7(354),0.3894904643018163,0.0,0.0
a1_cota_altura_8(354),17.804322554298132,0.0,0.0
a1_cota_altura_9(354),0.1954278289790288,0.0,0.0
a1_cota_altura_1(355),6.557422266403925,0.0,0.0
a1_cota_altura_2(355),19.59636688465438,0.0,0.0
a1_cota_altura_3(355),0.21509807095805616,0.0,0.0
a1_cota_altura_4(355),44.90732069158938,0.0,0.0
a1_cota_altura_5(355),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(355),35.48427004731771,0.0,0.0
a1_cota_altura_7(355),0.3894904643018163,0.0,0.0
a1_cota_altura_8(355),17.804322554298132,0.0,0.0
a1_cota_altura_9(355),0.1954278289790288,0.0,0.0
a1_cota_altura_1(356),6.557422266403925,0.0,0.0
a1_cota_altura_2(356),19.59636688465438,0.0,0.0
a1_cota_altura_3(356),0.21509807095805616,0.0,0.0
a1_cota_altura_4(356),44.90732069158938,0.0,0.0
a1_cota_altura_5(356),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(356),35.48427004731771,0.0,0.0
a1_cota_altura_7(356),0.3894904643018163,0.0,0.0
a1_cota_altura_8(356),17.804322554298132,0.0,0.0
a1_cota_altura_9(356),0.1954278289790288,0.0,0.0
a1_cota_altura_1(357),6.557422266403925,0.0,0.0
a1_cota_altura_2(357),19.59636688465438,0.0,0.0
a1_cota_altura_3(357),0.21509807095805616,0.0,0.0
a1_cota_altura_4(357),44.90732069158938,0.0,0.0
a1_cota_altura_5(357),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(357),35.48427004731771,0.0,0.0
a1_cota_altura_7(357),0.3894904643018163,0.0,0.0
a1_cota_altura_8(357),17.804322554298132,0.0,0.0
a1_cota_altura_9(357),0.1954278289790288,0.0,0.0
a1_cota_altura_1(358),6.557422266403925,0.0,0.0
a1_cota_altura_2(358),19.59636688465438,0.0,0.0
a1_cota_altura_3(358),0.21509807095805616,0.0,0.0
a1_cota_altura_4(358),44.90732069158938,0.0,0.0
a1_cota_altura_5(358),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(358),35.48427004731771,0.0,0.0
a1_cota_altura_7(358),0.3894904643018163,0.0,0.0
a1_cota_altura_8(358),17.804322554298132,0.0,0.0
a1_cota_altura_9(358),0.1954278289790288,0.0,0.0
a1_cota_altura_1(359),6.557422266403925,0.0,0.0
a1_cota_altura_2(359),19.59636688465438,0.0,0.0
a1_cota_altura_3(359),0.21509807095805616,0.0,0.0
a1_cota_altura_4(359),44.90732069158938,0.0,0.0
a1_cota_altura_5(359),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(359),35.48427004731771,0.0,0.0
a1_cota_altura_7(359),0.3894904643018163,0.0,0.0
a1_cota_altura_8(359),17.804322554298132,0.0,0.0
a1_cota_altura_9(359),0.1954278289790288,0.0,0.0
a1_cota_altura_1(360),6.557422266403925,0.0,0.0
a1_cota_altura_2(360),19.59636688465438,0.0,0.0
a1_cota_altura_3(360),0.21509807095805616,0.0,0.0
a1_cota_altura_4(360),44.90732069158938,0.0,0.0
a1_cota_altura_5(360),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(360),35.48427004731771,0.0,0.0
a1_cota_altura_7(360),0.3894904643018163,0.0,0.0
a1_cota_altura_8(360),17.804322554298132,0.0,0.0
a1_cota_altura_9(360),0.1954278289790288,0.0,0.0
a1_activacion_1(1),8.677168244628289e-06,0.0,0.0
a1_activacion_2(1),8.677168244628289e-06,0.0,0.0
a1_activacion_3(1),8.677168244628289e-06,0.0,0.0
a1_activacion_4(1),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(1),1.0,0.0,0.0
a1_orden_varphi_43_42(1),1.0,0.0,0.0
a1_orden_varphi_44_43(1),1.0,0.0,0.0
a1_activacion_1(2),8.677168244628289e-06,0.0,0.0
a1_activacion_2(2),8.677168244628289e-06,0.0,0.0
a1_activacion_3(2),8.677168244628289e-06,0.0,0.0
a1_activacion_4(2),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(2),1.0,0.0,0.0
a1_orden_varphi_43_42(2),1.0,0.0,0.0
a1_orden_varphi_44_43(2),1.0,0.0,0.0
a1_activacion_1(3),8.677168244628289e-06,0.0,0.0
a1_activacion_2(3),8.677168244628289e-06,0.0,0.0
a1_activacion_3(3),8.677168244628289e-06,0.0,0.0
a1_activacion_4(3),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(3),1.0,0.0,0.0
a1_orden_varphi_43_42(3),1.0,0.0,0.0
a1_orden_varphi_44_43(3),1.0,0.0,0.0
a1_activacion_1(4),8.677168244628289e-06,0.0,0.0
a1_activacion_2(4),8.677168244628289e-06,0.0,0.0
a1_activacion_3(4),8.677168244628289e-06,0.0,0.0
a1_activacion_4(4),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(4),1.0,0.0,0.0
a1_orden_varphi_43_42(4),1.0,0.0,0.0
a1_orden_varphi_44_43(4),1.0,0.0,0.0
a1_activacion_1(5),8.677168244628289e-06,0.0,0.0
a1_activacion_2(5),8.677168244628289e-06,0.0,0.0
a1_activacion_3(5),8.677168244628289e-06,0.0,0.0
a1_activacion_4(5),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(5),1.0,0.0,0.0
a1_orden_varphi_43_42(5),1.0,0.0,0.0
a1_orden_varphi_44_43(5),1.0,0.0,0.0
a1_activacion_1(6),8.677168244628289e-06,0.0,0.0
a1_activacion_2(6),8.677168244628289e-06,0.0,0.0
a1_activacion_3(6),8.677168244628289e-06,0.0,0.0
a1_activacion_4(6),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(6),1.0,0.0,0.0
a1_orden_varphi_43_42(6),1.0,0.0,0.0
a1_orden_varphi_44_43(6),1.0,0.0,0.0
a1_activacion_1(7),8.677168244628289e-06,0.0,0.0
a1_activacion_2(7),8.677168244628289e-06,0.0,0.0
a1_activacion_3(7),8.677168244628289e-06,0.0,0.0
a1_activacion_4(7),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(7),1.0,0.0,0.0
a1_orden_varphi_43_42(7),1.0,0.0,0.0
a1_orden_varphi_44_43(7),1.0,0.0,0.0
a1_activacion_1(8),8.677168244628289e-06,0.0,0.0
a1_activacion_2(8),8.677168244628289e-06,0.0,0.0
a1_activacion_3(8),8.677168244628289e-06,0.0,0.0
a1_activacion_4(8),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(8),1.0,0.0,0.0
a1_orden_varphi_43_42(8),1.0,0.0,0.0
a1_orden_varphi_44_43(8),1.0,0.0,0.0
a1_activacion_1(9),8.677168244628289e-06,0.0,0.0
a1_activacion_2(9),8.677168244628289e-06,0.0,0.0
a1_activacion_3(9),8.677168244628289e-06,0.0,0.0
a1_activacion_4(9),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(9),1.0,0.0,0.0
a1_orden_varphi_43_42(9),1.0,0.0,0.0
a1_orden_varphi_44_43(9),1.0,0.0,0.0
a1_activacion_1(10),8.677168244628289e-06,0.0,0.0
a1_activacion_2(10),8.677168244628289e-06,0.0,0.0
a1_activacion_3(10),8.677168244628289e-06,0.0,0.0
a1_activacion_4(10),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(10),1.0,0.0,0.0
a1_orden_varphi_43_42(10),1.0,0.0,0.0
a1_orden_varphi_44_43(10),1.0,0.0,0.0
a1_activacion_1(11),8.677168244628289e-06,0.0,0.0
a1_activacion_2(11),8.677168244628289e-06,0.0,0.0
a1_activacion_3(11),8.677168244628289e-06,0.0,0.0
a1_activacion_4(11),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(11),1.0,0.0,0.0
a1_orden_varphi_43_42(11),1.0,0.0,0.0
a1_orden_varphi_44_43(11),1.0,0.0,0.0
a1_activacion_1(12),8.677168244628289e-06,0.0,0.0
a1_activacion_2(12),8.677168244628289e-06,0.0,0.0
a1_activacion_3(12),8.677168244628289e-06,0.0,0.0
a1_activacion_4(12),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(12),1.0,0.0,0.0
a1_orden_varphi_43_42(12),1.0,0.0,0.0
a1_orden_varphi_44_43(12),1.0,0.0,0.0
a1_activacion_1(13),8.677168244628289e-06,0.0,0.0
a1_activacion_2(13),8.677168244628289e-06,0.0,0.0
a1_activacion_3(13),8.677168244628289e-06,0.0,0.0
a1_activacion_4(13),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(13),1.0,0.0,0.0
a1_orden_varphi_43_42(13),1.0,0.0,0.0
a1_orden_varphi_44_43(13),1.0,0.0,0.0
a1_activacion_1(14),8.677168244628289e-06,0.0,0.0
a1_activacion_2(14),8.677168244628289e-06,0.0,0.0
a1_activacion_3(14),8.677168244628289e-06,0.0,0.0
a1_activacion_4(14),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(14),1.0,0.0,0.0
a1_orden_varphi_43_42(14),1.0,0.0,0.0
a1_orden_varphi_44_43(14),1.0,0.0,0.0
a1_activacion_1(15),8.677168244628289e-06,0.0,0.0
a1_activacion_2(15),8.677168244628289e-06,0.0,0.0
a1_activacion_3(15),8.677168244628289e-06,0.0,0.0
a1_activacion_4(15),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(15),1.0,0.0,0.0
a1_orden_varphi_43_42(15),1.0,0.0,0.0
a1_orden_varphi_44_43(15),1.0,0.0,0.0
a1_activacion_1(16),8.677168244628289e-06,0.0,0.0
a1_activacion_2(16),8.677168244628289e-06,0.0,0.0
a1_activacion_3(16),8.677168244628289e-06,0.0,0.0
a1_activacion_4(16),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(16),1.0,0.0,0.0
a1_orden_varphi_43_42(16),1.0,0.0,0.0
a1_orden_varphi_44_43(16),1.0,0.0,0.0
a1_activacion_1(17),8.677168244628289e-06,0.0,0.0
a1_activacion_2(17),8.677168244628289e-06,0.0,0.0
a1_activacion_3(17),8.677168244628289e-06,0.0,0.0
a1_activacion_4(17),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(17),1.0,0.0,0.0
a1_orden_varphi_43_42(17),1.0,0.0,0.0
a1_orden_varphi_44_43(17),1.0,0.0,0.0
a1_activacion_1(18),8.677168244628289e-06,0.0,0.0
a1_activacion_2(18),8.677168244628289e-06,0.0,0.0
a1_activacion_3(18),8.677168244628289e-06,0.0,0.0
a1_activacion_4(18),8.677168244628289e-06,0.0,0.0
a1_orden_varphi_42_41(18),1.0,0.0,0.0
a1_orden_varphi_43_42(18),1.0,0.0,0.0
a1_orden_varphi_44_43(18),1.0,0.0,0.0
a1_activacion_1(19),8.677168244628289e-06,0.0,0.0
