row_name,factor,coefficient_rel_error,rhs_rel_error
a1_orden_varphi_44_43(267),24508.419696664878,0.0,0.0
a1_activacion_1(268),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(268),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(268),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(268),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(268),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(268),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(268),24508.419696664878,0.0,0.0
a1_activacion_1(269),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(269),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(269),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(269),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(269),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(269),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(269),24508.419696664878,0.0,0.0
a1_activacion_1(270),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(270),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(270),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(270),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(270),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(270),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(270),24508.419696664878,0.0,0.0
a1_activacion_1(271),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(271),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(271),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(271),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(271),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(271),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(271),24508.419696664878,0.0,0.0
a1_activacion_1(272),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(272),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(272),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(272),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(272),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(272),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(272),24508.419696664878,0.0,0.0
a1_activacion_1(273),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(273),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(273),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(273),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(273),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(273),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(273),24508.419696664878,0.0,0.0
a1_activacion_1(274),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(274),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(274),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(274),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(274),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(274),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(274),24508.419696664878,0.0,0.0
a1_activacion_1(275),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(275),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(275),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(275),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(275),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(275),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(275),24508.419696664878,0.0,0.0
a1_activacion_1(276),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(276),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(276),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(276),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(276),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(276),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(276),24508.419696664878,0.0,0.0
a1_activacion_1(277),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(277),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(277),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(277),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(277),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(277),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(277),24508.419696664878,0.0,0.0
a1_activacion_1(278),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(278),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(278),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(278),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(278),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(278),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(278),24508.419696664878,0.0,0.0
a1_activacion_1(279),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(279),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(279),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(279),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(279),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(279),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(279),24508.419696664878,0.0,0.0
a1_activacion_1(280),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(280),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(280),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(280),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(280),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(280),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(280),24508.419696664878,0.0,0.0
a1_activacion_1(281),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(281),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(281),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(281),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(281),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(281),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(281),24508.419696664878,0.0,0.0
a1_activacion_1(282),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(282),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(282),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(282),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(282),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(282),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(282),24508.419696664878,0.0,0.0
a1_activacion_1(283),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(283),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(283),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(283),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(283),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(283),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(283),24508.419696664878,0.0,0.0
a1_activacion_1(284),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(284),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(284),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(284),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(284),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(284),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(284),24508.419696664878,0.0,0.0
a1_activacion_1(285),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(285),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(285),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(285),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(285),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(285),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(285),24508.419696664878,0.0,0.0
a1_activacion_1(286),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(286),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(286),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(286),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(286),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(286),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(286),24508.419696664878,0.0,0.0
a1_activacion_1(287),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(287),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(287),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(287),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(287),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(287),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(287),24508.419696664878,0.0,0.0
a1_activacion_1(288),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(288),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(288),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(288),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(288),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(288),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(288),24508.419696664878,0.0,0.0
a1_activacion_1(289),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(289),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(289),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(289),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(289),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(289),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(289),24508.419696664878,0.0,0.0
a1_activacion_1(290),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(290),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(290),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(290),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(290),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(290),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(290),24508.419696664878,0.0,0.0
a1_activacion_1(291),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(291),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(291),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(291),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(291),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(291),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(291),24508.419696664878,0.0,0.0
a1_activacion_1(292),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(292),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(292),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(292),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(292),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(292),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(292),24508.419696664878,0.0,0.0
a1_activacion_1(293),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(293),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(293),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(293),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(293),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(293),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(293),24508.419696664878,0.0,0.0
a1_activacion_1(294),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(294),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(294),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(294),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(294),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(294),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(294),24508.419696664878,0.0,0.0
a1_activacion_1(295),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(295),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(295),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(295),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(295),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(295),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(295),24508.419696664878,0.0,0.0
a1_activacion_1(296),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(296),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(296),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(296),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(296),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(296),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(296),24508.419696664878,0.0,0.0
a1_activacion_1(297),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(297),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(297),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(297),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(297),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(297),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(297),24508.419696664878,0.0,0.0
a1_activacion_1(298),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(298),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(298),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(298),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(298),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(298),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(298),24508.419696664878,0.0,0.0
a1_activacion_1(299),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(299),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(299),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(299),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(299),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(299),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(299),24508.419696664878,0.0,0.0
a1_activacion_1(300),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(300),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(300),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(300),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(300),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(300),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(300),24508.419696664878,0.0,0.0
a1_activacion_1(301),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(301),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(301),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(301),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(301),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(301),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(301),24508.419696664878,0.0,0.0
a1_activacion_1(302),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(302),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(302),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(302),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(302),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(302),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(302),24508.419696664878,0.0,0.0
a1_activacion_1(303),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(303),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(303),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(303),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(303),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(303),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(303),24508.419696664878,0.0,0.0
a1_activacion_1(304),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(304),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(304),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(304),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(304),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(304),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(304),24508.419696664878,0.0,0.0
a1_activacion_1(305),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a1_activacion_2(305),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a1_activacion_3(305),9.63029624593729e-06,1.7591005003852005e-16,0.0
a1_activacion_4(305),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a1_orden_varphi_42_41(305),24508.419696664878,0.0,0.0
a1_orden_varphi_43_42(305),24508.419696664878,0.0,0.0
a1_orden_varphi_44_43(305),24508.419696664878,0.0,0.0
a1_activacion_1(306),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
