row_name,factor,coefficient_rel_error,rhs_rel_error
a1_orden_varphi_43_42(66),1.0,0.0,0.0
a1_orden_varphi_44_43(66),1.0,0.0,0.0
a1_activacion_1(67),8.747569678766001e-06,0.0,0.0
a1_activacion_2(67),8.747569678766001e-06,0.0,0.0
a1_activacion_3(67),8.747569678766001e-06,0.0,0.0
a1_activacion_4(67),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(67),1.0,0.0,0.0
a1_orden_varphi_43_42(67),1.0,0.0,0.0
a1_orden_varphi_44_43(67),1.0,0.0,0.0
a1_activacion_1(68),8.747569678766001e-06,0.0,0.0
a1_activacion_2(68),8.747569678766001e-06,0.0,0.0
a1_activacion_3(68),8.747569678766001e-06,0.0,0.0
a1_activacion_4(68),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(68),1.0,0.0,0.0
a1_orden_varphi_43_42(68),1.0,0.0,0.0
a1_orden_varphi_44_43(68),1.0,0.0,0.0
a1_activacion_1(69),8.747569678766001e-06,0.0,0.0
a1_activacion_2(69),8.747569678766001e-06,0.0,0.0
a1_activacion_3(69),8.747569678766001e-06,0.0,0.0
a1_activacion_4(69),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(69),1.0,0.0,0.0
a1_orden_varphi_43_42(69),1.0,0.0,0.0
a1_orden_varphi_44_43(69),1.0,0.0,0.0
a1_activacion_1(70),8.747569678766001e-06,0.0,0.0
a1_activacion_2(70),8.747569678766001e-06,0.0,0.0
a1_activacion_3(70),8.747569678766001e-06,0.0,0.0
a1_activacion_4(70),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(70),1.0,0.0,0.0
a1_orden_varphi_43_42(70),1.0,0.0,0.0
a1_orden_varphi_44_43(70),1.0,0.0,0.0
a1_activacion_1(71),8.747569678766001e-06,0.0,0.0
a1_activacion_2(71),8.747569678766001e-06,0.0,0.0
a1_activacion_3(71),8.747569678766001e-06,0.0,0.0
a1_activacion_4(71),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(71),1.0,0.0,0.0
a1_orden_varphi_43_42(71),1.0,0.0,0.0
a1_orden_varphi_44_43(71),1.0,0.0,0.0
a1_activacion_1(72),8.747569678766001e-06,0.0,0.0
a1_activacion_2(72),8.747569678766001e-06,0.0,0.0
a1_activacion_3(72),8.747569678766001e-06,0.0,0.0
a1_activacion_4(72),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(72),1.0,0.0,0.0
a1_orden_varphi_43_42(72),1.0,0.0,0.0
a1_orden_varphi_44_43(72),1.0,0.0,0.0
a1_activacion_1(73),8.747569678766001e-06,0.0,0.0
a1_activacion_2(73),8.747569678766001e-06,0.0,0.0
a1_activacion_3(73),8.747569678766001e-06,0.0,0.0
a1_activacion_4(73),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(73),1.0,0.0,0.0
a1_orden_varphi_43_42(73),1.0,0.0,0.0
a1_orden_varphi_44_43(73),1.0,0.0,0.0
a1_activacion_1(74),8.747569678766001e-06,0.0,0.0
a1_activacion_2(74),8.747569678766001e-06,0.0,0.0
a1_activacion_3(74),8.747569678766001e-06,0.0,0.0
a1_activacion_4(74),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(74),1.0,0.0,0.0
a1_orden_varphi_43_42(74),1.0,0.0,0.0
a1_orden_varphi_44_43(74),1.0,0.0,0.0
a1_activacion_1(75),8.747569678766001e-06,0.0,0.0
a1_activacion_2(75),8.747569678766001e-06,0.0,0.0
a1_activacion_3(75),8.747569678766001e-06,0.0,0.0
a1_activacion_4(75),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(75),1.0,0.0,0.0
a1_orden_varphi_43_42(75),1.0,0.0,0.0
a1_orden_varphi_44_43(75),1.0,0.0,0.0
a1_activacion_1(76),8.747569678766001e-06,0.0,0.0
a1_activacion_2(76),8.747569678766001e-06,0.0,0.0
a1_activacion_3(76),8.747569678766001e-06,0.0,0.0
a1_activacion_4(76),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(76),1.0,0.0,0.0
a1_orden_varphi_43_42(76),1.0,0.0,0.0
a1_orden_varphi_44_43(76),1.0,0.0,0.0
a1_activacion_1(77),8.747569678766001e-06,0.0,0.0
a1_activacion_2(77),8.747569678766001e-06,0.0,0.0
a1_activacion_3(77),8.747569678766001e-06,0.0,0.0
a1_activacion_4(77),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(77),1.0,0.0,0.0
a1_orden_varphi_43_42(77),1.0,0.0,0.0
a1_orden_varphi_44_43(77),1.0,0.0,0.0
a1_activacion_1(78),8.747569678766001e-06,0.0,0.0
a1_activacion_2(78),8.747569678766001e-06,0.0,0.0
a1_activacion_3(78),8.747569678766001e-06,0.0,0.0
a1_activacion_4(78),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(78),1.0,0.0,0.0
a1_orden_varphi_43_42(78),1.0,0.0,0.0
a1_orden_varphi_44_43(78),1.0,0.0,0.0
a1_activacion_1(79),8.747569678766001e-06,0.0,0.0
a1_activacion_2(79),8.747569678766001e-06,0.0,0.0
a1_activacion_3(79),8.747569678766001e-06,0.0,0.0
a1_activacion_4(79),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(79),1.0,0.0,0.0
a1_orden_varphi_43_42(79),1.0,0.0,0.0
a1_orden_varphi_44_43(79),1.0,0.0,0.0
a1_activacion_1(80),8.747569678766001e-06,0.0,0.0
a1_activacion_2(80),8.747569678766001e-06,0.0,0.0
a1_activacion_3(80),8.747569678766001e-06,0.0,0.0
a1_activacion_4(80),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(80),1.0,0.0,0.0
a1_orden_varphi_43_42(80),1.0,0.0,0.0
a1_orden_varphi_44_43(80),1.0,0.0,0.0
a1_activacion_1(81),8.747569678766001e-06,0.0,0.0
a1_activacion_2(81),8.747569678766001e-06,0.0,0.0
a1_activacion_3(81),8.747569678766001e-06,0.0,0.0
a1_activacion_4(81),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(81),1.0,0.0,0.0
a1_orden_varphi_43_42(81),1.0,0.0,0.0
a1_orden_varphi_44_43(81),1.0,0.0,0.0
a1_activacion_1(82),8.747569678766001e-06,0.0,0.0
a1_activacion_2(82),8.747569678766001e-06,0.0,0.0
a1_activacion_3(82),8.747569678766001e-06,0.0,0.0
a1_activacion_4(82),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(82),1.0,0.0,0.0
a1_orden_varphi_43_42(82),1.0,0.0,0.0
a1_orden_varphi_44_43(82),1.0,0.0,0.0
a1_activacion_1(83),8.747569678766001e-06,0.0,0.0
a1_activacion_2(83),8.747569678766001e-06,0.0,0.0
a1_activacion_3(83),8.747569678766001e-06,0.0,0.0
a1_activacion_4(83),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(83),1.0,0.0,0.0
a1_orden_varphi_43_42(83),1.0,0.0,0.0
a1_orden_varphi_44_43(83),1.0,0.0,0.0
a1_activacion_1(84),8.747569678766001e-06,0.0,0.0
a1_activacion_2(84),8.747569678766001e-06,0.0,0.0
a1_activacion_3(84),8.747569678766001e-06,0.0,0.0
a1_activacion_4(84),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(84),1.0,0.0,0.0
a1_orden_varphi_43_42(84),1.0,0.0,0.0
a1_orden_varphi_44_43(84),1.0,0.0,0.0
a1_activacion_1(85),8.747569678766001e-06,0.0,0.0
a1_activacion_2(85),8.747569678766001e-06,0.0,0.0
a1_activacion_3(85),8.747569678766001e-06,0.0,0.0
a1_activacion_4(85),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(85),1.0,0.0,0.0
a1_orden_varphi_43_42(85),1.0,0.0,0.0
a1_orden_varphi_44_43(85),1.0,0.0,0.0
a1_activacion_1(86),8.747569678766001e-06,0.0,0.0
a1_activacion_2(86),8.747569678766001e-06,0.0,0.0
a1_activacion_3(86),8.747569678766001e-06,0.0,0.0
a1_activacion_4(86),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(86),1.0,0.0,0.0
a1_orden_varphi_43_42(86),1.0,0.0,0.0
a1_orden_varphi_44_43(86),1.0,0.0,0.0
a1_activacion_1(87),8.747569678766001e-06,0.0,0.0
a1_activacion_2(87),8.747569678766001e-06,0.0,0.0
a1_activacion_3(87),8.747569678766001e-06,0.0,0.0
a1_activacion_4(87),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(87),1.0,0.0,0.0
a1_orden_varphi_43_42(87),1.0,0.0,0.0
a1_orden_varphi_44_43(87),1.0,0.0,0.0
a1_activacion_1(88),8.747569678766001e-06,0.0,0.0
a1_activacion_2(88),8.747569678766001e-06,0.0,0.0
a1_activacion_3(88),8.747569678766001e-06,0.0,0.0
a1_activacion_4(88),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(88),1.0,0.0,0.0
a1_orden_varphi_43_42(88),1.0,0.0,0.0
a1_orden_varphi_44_43(88),1.0,0.0,0.0
a1_activacion_1(89),8.747569678766001e-06,0.0,0.0
a1_activacion_2(89),8.747569678766001e-06,0.0,0.0
a1_activacion_3(89),8.747569678766001e-06,0.0,0.0
a1_activacion_4(89),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(89),1.0,0.0,0.0
a1_orden_varphi_43_42(89),1.0,0.0,0.0
a1_orden_varphi_44_43(89),1.0,0.0,0.0
a1_activacion_1(90),8.747569678766001e-06,0.0,0.0
a1_activacion_2(90),8.747569678766001e-06,0.0,0.0
a1_activacion_3(90),8.747569678766001e-06,0.0,0.0
a1_activacion_4(90),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(90),1.0,0.0,0.0
a1_orden_varphi_43_42(90),1.0,0.0,0.0
a1_orden_varphi_44_43(90),1.0,0.0,0.0
a1_activacion_1(91),8.747569678766001e-06,0.0,0.0
a1_activacion_2(91),8.747569678766001e-06,0.0,0.0
a1_activacion_3(91),8.747569678766001e-06,0.0,0.0
a1_activacion_4(91),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(91),1.0,0.0,0.0
a1_orden_varphi_43_42(91),1.0,0.0,0.0
a1_orden_varphi_44_43(91),1.0,0.0,0.0
a1_activacion_1(92),8.747569678766001e-06,0.0,0.0
a1_activacion_2(92),8.747569678766001e-06,0.0,0.0
a1_activacion_3(92),8.747569678766001e-06,0.0,0.0
a1_activacion_4(92),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(92),1.0,0.0,0.0
a1_orden_varphi_43_42(92),1.0,0.0,0.0
a1_orden_varphi_44_43(92),1.0,0.0,0.0
a1_activacion_1(93),8.747569678766001e-06,0.0,0.0
a1_activacion_2(93),8.747569678766001e-06,0.0,0.0
a1_activacion_3(93),8.747569678766001e-06,0.0,0.0
a1_activacion_4(93),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(93),1.0,0.0,0.0
a1_orden_varphi_43_42(93),1.0,0.0,0.0
a1_orden_varphi_44_43(93),1.0,0.0,0.0
a1_activacion_1(94),8.747569678766001e-06,0.0,0.0
a1_activacion_2(94),8.747569678766001e-06,0.0,0.0
a1_activacion_3(94),8.747569678766001e-06,0.0,0.0
a1_activacion_4(94),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(94),1.0,0.0,0.0
a1_orden_varphi_43_42(94),1.0,0.0,0.0
a1_orden_varphi_44_43(94),1.0,0.0,0.0
a1_activacion_1(95),8.747569678766001e-06,0.0,0.0
a1_activacion_2(95),8.747569678766001e-06,0.0,0.0
a1_activacion_3(95),8.747569678766001e-06,0.0,0.0
a1_activacion_4(95),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(95),1.0,0.0,0.0
a1_orden_varphi_43_42(95),1.0,0.0,0.0
a1_orden_varphi_44_43(95),1.0,0.0,0.0
a1_activacion_1(96),8.747569678766001e-06,0.0,0.0
a1_activacion_2(96),8.747569678766001e-06,0.0,0.0
a1_activacion_3(96),8.747569678766001e-06,0.0,0.0
a1_activacion_4(96),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(96),1.0,0.0,0.0
a1_orden_varphi_43_42(96),1.0,0.0,0.0
a1_orden_varphi_44_43(96),1.0,0.0,0.0
a1_activacion_1(97),8.747569678766001e-06,0.0,0.0
a1_activacion_2(97),8.747569678766001e-06,0.0,0.0
a1_activacion_3(97),8.747569678766001e-06,0.0,0.0
a1_activacion_4(97),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(97),1.0,0.0,0.0
a1_orden_varphi_43_42(97),1.0,0.0,0.0
a1_orden_varphi_44_43(97),1.0,0.0,0.0
a1_activacion_1(98),8.747569678766001e-06,0.0,0.0
a1_activacion_2(98),8.747569678766001e-06,0.0,0.0
a1_activacion_3(98),8.747569678766001e-06,0.0,0.0
a1_activacion_4(98),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(98),1.0,0.0,0.0
a1_orden_varphi_43_42(98),1.0,0.0,0.0
a1_orden_varphi_44_43(98),1.0,0.0,0.0
a1_activacion_1(99),8.747569678766001e-06,0.0,0.0
a1_activacion_2(99),8.747569678766001e-06,0.0,0.0
a1_activacion_3(99),8.747569678766001e-06,0.0,0.0
a1_activacion_4(99),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(99),1.0,0.0,0.0
a1_orden_varphi_43_42(99),1.0,0.0,0.0
a1_orden_varphi_44_43(99),1.0,0.0,0.0
a1_activacion_1(100),8.747569678766001e-06,0.0,0.0
a1_activacion_2(100),8.747569678766001e-06,0.0,0.0
a1_activacion_3(100),8.747569678766001e-06,0.0,0.0
a1_activacion_4(100),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(100),1.0,0.0,0.0
a1_orden_varphi_43_42(100),1.0,0.0,0.0
a1_orden_varphi_44_43(100),1.0,0.0,0.0
a1_activacion_1(101),8.747569678766001e-06,0.0,0.0
a1_activacion_2(101),8.747569678766001e-06,0.0,0.0
a1_activacion_3(101),8.747569678766001e-06,0.0,0.0
a1_activacion_4(101),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(101),1.0,0.0,0.0
a1_orden_varphi_43_42(101),1.0,0.0,0.0
a1_orden_varphi_44_43(101),1.0,0.0,0.0
a1_activacion_1(102),8.747569678766001e-06,0.0,0.0
a1_activacion_2(102),8.747569678766001e-06,0.0,0.0
a1_activacion_3(102),8.747569678766001e-06,0.0,0.0
a1_activacion_4(102),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(102),1.0,0.0,0.0
a1_orden_varphi_43_42(102),1.0,0.0,0.0
a1_orden_varphi_44_43(102),1.0,0.0,0.0
a1_activacion_1(103),8.747569678766001e-06,0.0,0.0
a1_activacion_2(103),8.747569678766001e-06,0.0,0.0
a1_activacion_3(103),8.747569678766001e-06,0.0,0.0
a1_activacion_4(103),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(103),1.0,0.0,0.0
a1_orden_varphi_43_42(103),1.0,0.0,0.0
a1_orden_varphi_44_43(103),1.0,0.0,0.0
a1_activacion_1(104),8.747569678766001e-06,0.0,0.0
a1_activacion_2(104),8.747569678766001e-06,0.0,0.0
a1_activacion_3(104),8.747569678766001e-06,0.0,0.0
a1_activacion_4(104),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(104),1.0,0.0,0.0
a1_orden_varphi_43_42(104),1.0,0.0,0.0
a1_orden_varphi_44_43(104),1.0,0.0,0.0
a1_activacion_1(105),8.747569678766001e-06,0.0,0.0
a1_activacion_2(105),8.747569678766001e-06,0.0,0.0
a1_activacion_3(105),8.747569678766001e-06,0.0,0.0
a1_activacion_4(105),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(105),1.0,0.0,0.0
a1_orden_varphi_43_42(105),1.0,0.0,0.0
a1_orden_varphi_44_43(105),1.0,0.0,0.0
a1_activacion_1(106),8.747569678766001e-06,0.0,0.0
a1_activacion_2(106),8.747569678766001e-06,0.0,0.0
a1_activacion_3(106),8.747569678766001e-06,0.0,0.0
a1_activacion_4(106),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(106),1.0,0.0,0.0
a1_orden_varphi_43_42(106),1.0,0.0,0.0
a1_orden_varphi_44_43(106),1.0,0.0,0.0
a1_activacion_1(107),8.747569678766001e-06,0.0,0.0
a1_activacion_2(107),8.747569678766001e-06,0.0,0.0
a1_activacion_3(107),8.747569678766001e-06,0.0,0.0
a1_activacion_4(107),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(107),1.0,0.0,0.0
a1_orden_varphi_43_42(107),1.0,0.0,0.0
a1_orden_varphi_44_43(107),1.0,0.0,0.0
a1_activacion_1(108),8.747569678766001e-06,0.0,0.0
a1_activacion_2(108),8.747569678766001e-06,0.0,0.0
a1_activacion_3(108),8.747569678766001e-06,0.0,0.0
a1_activacion_4(108),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(108),1.0,0.0,0.0
a1_orden_varphi_43_42(108),1.0,0.0,0.0
a1_orden_varphi_44_43(108),1.0,0.0,0.0
a1_activacion_1(109),8.747569678766001e-06,0.0,0.0
a1_activacion_2(109),8.747569678766001e-06,0.0,0.0
a1_activacion_3(109),8.747569678766001e-06,0.0,0.0
a1_activacion_4(109),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(109),1.0,0.0,0.0
a1_orden_varphi_43_42(109),1.0,0.0,0.0
a1_orden_varphi_44_43(109),1.0,0.0,0.0
a1_activacion_1(110),8.747569678766001e-06,0.0,0.0
a1_activacion_2(110),8.747569678766001e-06,0.0,0.0
a1_activacion_3(110),8.747569678766001e-06,0.0,0.0
a1_activacion_4(110),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(110),1.0,0.0,0.0
a1_orden_varphi_43_42(110),1.0,0.0,0.0
a1_orden_varphi_44_43(110),1.0,0.0,0.0
a1_activacion_1(111),8.747569678766001e-06,0.0,0.0
a1_activacion_2(111),8.747569678766001e-06,0.0,0.0
a1_activacion_3(111),8.747569678766001e-06,0.0,0.0
a1_activacion_4(111),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(111),1.0,0.0,0.0
a1_orden_varphi_43_42(111),1.0,0.0,0.0
a1_orden_varphi_44_43(111),1.0,0.0,0.0
a1_activacion_1(112),8.747569678766001e-06,0.0,0.0
a1_activacion_2(112),8.747569678766001e-06,0.0,0.0
a1_activacion_3(112),8.747569678766001e-06,0.0,0.0
a1_activacion_4(112),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(112),1.0,0.0,0.0
a1_orden_varphi_43_42(112),1.0,0.0,0.0
a1_orden_varphi_44_43(112),1.0,0.0,0.0
a1_activacion_1(113),8.747569678766001e-06,0.0,0.0
a1_activacion_2(113),8.747569678766001e-06,0.0,0.0
a1_activacion_3(113),8.747569678766001e-06,0.0,0.0
a1_activacion_4(113),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(113),1.0,0.0,0.0
a1_orden_varphi_43_42(113),1.0,0.0,0.0
a1_orden_varphi_44_43(113),1.0,0.0,0.0
a1_activacion_1(114),8.747569678766001e-06,0.0,0.0
a1_activacion_2(114),8.747569678766001e-06,0.0,0.0
a1_activacion_3(114),8.747569678766001e-06,0.0,0.0
a1_activacion_4(114),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(114),1.0,0.0,0.0
a1_orden_varphi_43_42(114),1.0,0.0,0.0
a1_orden_varphi_44_43(114),1.0,0.0,0.0
a1_activacion_1(115),8.747569678766001e-06,0.0,0.0
a1_activacion_2(115),8.747569678766001e-06,0.0,0.0
a1_activacion_3(115),8.747569678766001e-06,0.0,0.0
a1_activacion_4(115),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(115),1.0,0.0,0.0
a1_orden_varphi_43_42(115),1.0,0.0,0.0
a1_orden_varphi_44_43(115),1.0,0.0,0.0
a1_activacion_1(116),8.747569678766001e-06,0.0,0.0
a1_activacion_2(116),8.747569678766001e-06,0.0,0.0
a1_activacion_3(116),8.747569678766001e-06,0.0,0.0
a1_activacion_4(116),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(116),1.0,0.0,0.0
a1_orden_varphi_43_42(116),1.0,0.0,0.0
a1_orden_varphi_44_43(116),1.0,0.0,0.0
a1_activacion_1(117),8.747569678766001e-06,0.0,0.0
a1_activacion_2(117),8.747569678766001e-06,0.0,0.0
a1_activacion_3(117),8.747569678766001e-06,0.0,0.0
a1_activacion_4(117),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(117),1.0,0.0,0.0
a1_orden_varphi_43_42(117),1.0,0.0,0.0
a1_orden_varphi_44_43(117),1.0,0.0,0.0
a1_activacion_1(118),8.747569678766001e-06,0.0,0.0
a1_activacion_2(118),8.747569678766001e-06,0.0,0.0
a1_activacion_3(118),8.747569678766001e-06,0.0,0.0
a1_activacion_4(118),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(118),1.0,0.0,0.0
a1_orden_varphi_43_42(118),1.0,0.0,0.0
a1_orden_varphi_44_43(118),1.0,0.0,0.0
a1_activacion_1(119),8.747569678766001e-06,0.0,0.0
a1_activacion_2(119),8.747569678766001e-06,0.0,0.0
a1_activacion_3(119),8.747569678766001e-06,0.0,0.0
a1_activacion_4(119),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(119),1.0,0.0,0.0
a1_orden_varphi_43_42(119),1.0,0.0,0.0
a1_orden_varphi_44_43(119),1.0,0.0,0.0
a1_activacion_1(120),8.747569678766001e-06,0.0,0.0
a1_activacion_2(120),8.747569678766001e-06,0.0,0.0
a1_activacion_3(120),8.747569678766001e-06,0.0,0.0
a1_activacion_4(120),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(120),1.0,0.0,0.0
a1_orden_varphi_43_42(120),1.0,0.0,0.0
a1_orden_varphi_44_43(120),1.0,0.0,0.0
a1_activacion_1(121),8.747569678766001e-06,0.0,0.0
a1_activacion_2(121),8.747569678766001e-06,0.0,0.0
a1_activacion_3(121),8.747569678766001e-06,0.0,0.0
a1_activacion_4(121),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(121),1.0,0.0,0.0
a1_orden_varphi_43_42(121),1.0,0.0,0.0
a1_orden_varphi_44_43(121),1.0,0.0,0.0
a1_activacion_1(122),8.747569678766001e-06,0.0,0.0
a1_activacion_2(122),8.747569678766001e-06,0.0,0.0
a1_activacion_3(122),8.747569678766001e-06,0.0,0.0
a1_activacion_4(122),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(122),1.0,0.0,0.0
a1_orden_varphi_43_42(122),1.0,0.0,0.0
a1_orden_varphi_44_43(122),1.0,0.0,0.0
a1_activacion_1(123),8.747569678766001e-06,0.0,0.0
a1_activacion_2(123),8.747569678766001e-06,0.0,0.0
a1_activacion_3(123),8.747569678766001e-06,0.0,0.0
a1_activacion_4(123),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(123),1.0,0.0,0.0
a1_orden_varphi_43_42(123),1.0,0.0,0.0
a1_orden_varphi_44_43(123),1.0,0.0,0.0
a1_activacion_1(124),8.747569678766001e-06,0.0,0.0
a1_activacion_2(124),8.747569678766001e-06,0.0,0.0
a1_activacion_3(124),8.747569678766001e-06,0.0,0.0
a1_activacion_4(124),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(124),1.0,0.0,0.0
a1_orden_varphi_43_42(124),1.0,0.0,0.0
a1_orden_varphi_44_43(124),1.0,0.0,0.0
a1_activacion_1(125),8.747569678766001e-06,0.0,0.0
a1_activacion_2(125),8.747569678766001e-06,0.0,0.0
a1_activacion_3(125),8.747569678766001e-06,0.0,0.0
a1_activacion_4(125),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(125),1.0,0.0,0.0
a1_orden_varphi_43_42(125),1.0,0.0,0.0
a1_orden_varphi_44_43(125),1.0,0.0,0.0
a1_activacion_1(126),8.747569678766001e-06,0.0,0.0
a1_activacion_2(126),8.747569678766001e-06,0.0,0.0
a1_activacion_3(126),8.747569678766001e-06,0.0,0.0
a1_activacion_4(126),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(126),1.0,0.0,0.0
a1_orden_varphi_43_42(126),1.0,0.0,0.0
a1_orden_varphi_44_43(126),1.0,0.0,0.0
a1_activacion_1(127),8.747569678766001e-06,0.0,0.0
a1_activacion_2(127),8.747569678766001e-06,0.0,0.0
a1_activacion_3(127),8.747569678766001e-06,0.0,0.0
a1_activacion_4(127),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(127),1.0,0.0,0.0
a1_orden_varphi_43_42(127),1.0,0.0,0.0
a1_orden_varphi_44_43(127),1.0,0.0,0.0
a1_activacion_1(128),8.747569678766001e-06,0.0,0.0
a1_activacion_2(128),8.747569678766001e-06,0.0,0.0
a1_activacion_3(128),8.747569678766001e-06,0.0,0.0
a1_activacion_4(128),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(128),1.0,0.0,0.0
a1_orden_varphi_43_42(128),1.0,0.0,0.0
a1_orden_varphi_44_43(128),1.0,0.0,0.0
a1_activacion_1(129),8.747569678766001e-06,0.0,0.0
a1_activacion_2(129),8.747569678766001e-06,0.0,0.0
a1_activacion_3(129),8.747569678766001e-06,0.0,0.0
a1_activacion_4(129),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(129),1.0,0.0,0.0
a1_orden_varphi_43_42(129),1.0,0.0,0.0
a1_orden_varphi_44_43(129),1.0,0.0,0.0
a1_activacion_1(130),8.747569678766001e-06,0.0,0.0
a1_activacion_2(130),8.747569678766001e-06,0.0,0.0
a1_activacion_3(130),8.747569678766001e-06,0.0,0.0
a1_activacion_4(130),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(130),1.0,0.0,0.0
a1_orden_varphi_43_42(130),1.0,0.0,0.0
a1_orden_varphi_44_43(130),1.0,0.0,0.0
a1_activacion_1(131),8.747569678766001e-06,0.0,0.0
a1_activacion_2(131),8.747569678766001e-06,0.0,0.0
a1_activacion_3(131),8.747569678766001e-06,0.0,0.0
a1_activacion_4(131),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(131),1.0,0.0,0.0
a1_orden_varphi_43_42(131),1.0,0.0,0.0
a1_orden_varphi_44_43(131),1.0,0.0,0.0
a1_activacion_1(132),8.747569678766001e-06,0.0,0.0
a1_activacion_2(132),8.747569678766001e-06,0.0,0.0
a1_activacion_3(132),8.747569678766001e-06,0.0,0.0
a1_activacion_4(132),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(132),1.0,0.0,0.0
a1_orden_varphi_43_42(132),1.0,0.0,0.0
a1_orden_varphi_44_43(132),1.0,0.0,0.0
a1_activacion_1(133),8.747569678766001e-06,0.0,0.0
a1_activacion_2(133),8.747569678766001e-06,0.0,0.0
a1_activacion_3(133),8.747569678766001e-06,0.0,0.0
a1_activacion_4(133),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(133),1.0,0.0,0.0
a1_orden_varphi_43_42(133),1.0,0.0,0.0
a1_orden_varphi_44_43(133),1.0,0.0,0.0
a1_activacion_1(134),8.747569678766001e-06,0.0,0.0
a1_activacion_2(134),8.747569678766001e-06,0.0,0.0
a1_activacion_3(134),8.747569678766001e-06,0.0,0.0
a1_activacion_4(134),8.747569678766001e-06,0.0,0.0
a1_orden_varphi_42_41(134),1.0,0.0,0.0
a1_orden_varphi_43_42(134),1.0,0.0,0.0
a1_orden_varphi_44_43(134),1.0,0.0,0.0
a1_activacion_1(135),8.747569678766001e-06,0.0,0.0
