row_name,factor,coefficient_rel_error,rhs_rel_error
a1_activacion_3(24),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(24),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(24),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(24),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(24),26659.28612256942,0.0,0.0
a1_activacion_1(25),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(25),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(25),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(25),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(25),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(25),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(25),26659.28612256942,0.0,0.0
a1_activacion_1(26),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(26),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(26),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(26),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(26),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(26),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(26),26659.28612256942,0.0,0.0
a1_activacion_1(27),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(27),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(27),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(27),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(27),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(27),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(27),26659.28612256942,0.0,0.0
a1_activacion_1(28),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(28),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(28),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(28),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(28),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(28),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(28),26659.28612256942,0.0,0.0
a1_activacion_1(29),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(29),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(29),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(29),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(29),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(29),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(29),26659.28612256942,0.0,0.0
a1_activacion_1(30),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(30),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(30),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(30),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(30),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(30),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(30),26659.28612256942,0.0,0.0
a1_activacion_1(31),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(31),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(31),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(31),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(31),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(31),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(31),26659.28612256942,0.0,0.0
a1_activacion_1(32),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(32),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(32),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(32),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(32),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(32),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(32),26659.28612256942,0.0,0.0
a1_activacion_1(33),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(33),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(33),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(33),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(33),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(33),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(33),26659.28612256942,0.0,0.0
a1_activacion_1(34),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(34),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(34),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(34),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(34),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(34),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(34),26659.28612256942,0.0,0.0
a1_activacion_1(35),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(35),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(35),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(35),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(35),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(35),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(35),26659.28612256942,0.0,0.0
a1_activacion_1(36),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(36),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(36),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(36),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(36),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(36),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(36),26659.28612256942,0.0,0.0
a1_activacion_1(37),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(37),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(37),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(37),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(37),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(37),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(37),26659.28612256942,0.0,0.0
a1_activacion_1(38),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(38),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(38),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(38),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(38),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(38),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(38),26659.28612256942,0.0,0.0
a1_activacion_1(39),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(39),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(39),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(39),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(39),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(39),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(39),26659.28612256942,0.0,0.0
a1_activacion_1(40),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(40),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(40),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(40),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(40),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(40),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(40),26659.28612256942,0.0,0.0
a1_activacion_1(41),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(41),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(41),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(41),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(41),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(41),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(41),26659.28612256942,0.0,0.0
a1_activacion_1(42),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(42),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(42),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(42),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(42),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(42),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(42),26659.28612256942,0.0,0.0
a1_activacion_1(43),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(43),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(43),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(43),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(43),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(43),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(43),26659.28612256942,0.0,0.0
a1_activacion_1(44),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(44),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(44),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(44),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(44),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(44),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(44),26659.28612256942,0.0,0.0
a1_activacion_1(45),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(45),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(45),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(45),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(45),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(45),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(45),26659.28612256942,0.0,0.0
a1_activacion_1(46),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(46),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(46),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(46),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(46),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(46),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(46),26659.28612256942,0.0,0.0
a1_activacion_1(47),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(47),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(47),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(47),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(47),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(47),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(47),26659.28612256942,0.0,0.0
a1_activacion_1(48),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(48),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(48),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(48),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(48),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(48),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(48),26659.28612256942,0.0,0.0
a1_activacion_1(49),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(49),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(49),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(49),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(49),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(49),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(49),26659.28612256942,0.0,0.0
a1_activacion_1(50),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(50),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(50),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(50),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(50),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(50),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(50),26659.28612256942,0.0,0.0
a1_activacion_1(51),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(51),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(51),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(51),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(51),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(51),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(51),26659.28612256942,0.0,0.0
a1_activacion_1(52),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(52),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(52),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(52),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(52),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(52),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(52),26659.28612256942,0.0,0.0
a1_activacion_1(53),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(53),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(53),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(53),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(53),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(53),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(53),26659.28612256942,0.0,0.0
a1_activacion_1(54),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(54),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(54),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(54),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(54),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(54),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(54),26659.28612256942,0.0,0.0
a1_activacion_1(55),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(55),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(55),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(55),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(55),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(55),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(55),26659.28612256942,0.0,0.0
a1_activacion_1(56),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(56),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(56),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(56),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(56),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(56),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(56),26659.28612256942,0.0,0.0
a1_activacion_1(57),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(57),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(57),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(57),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(57),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(57),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(57),26659.28612256942,0.0,0.0
a1_activacion_1(58),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(58),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(58),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(58),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(58),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(58),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(58),26659.28612256942,0.0,0.0
a1_activacion_1(59),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(59),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(59),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(59),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(59),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(59),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(59),26659.28612256942,0.0,0.0
a1_activacion_1(60),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(60),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(60),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(60),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(60),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(60),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(60),26659.28612256942,0.0,0.0
a1_activacion_1(61),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(61),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(61),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(61),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(61),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(61),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(61),26659.28612256942,0.0,0.0
a1_activacion_1(62),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(62),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(62),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(62),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(62),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(62),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(62),26659.28612256942,0.0,0.0
a1_activacion_1(63),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(63),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(63),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(63),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(63),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(63),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(63),26659.28612256942,0.0,0.0
a1_activacion_1(64),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(64),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(64),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(64),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(64),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(64),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(64),26659.28612256942,0.0,0.0
a1_activacion_1(65),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(65),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(65),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(65),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(65),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(65),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(65),26659.28612256942,0.0,0.0
a1_activacion_1(66),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(66),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
a1_activacion_3(66),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_4(66),8.747569678766003e-06,1.9366132042603842e-16,1.6593922243720123e-16
a1_orden_varphi_42_41(66),26659.28612256942,0.0,0.0
a1_orden_varphi_43_42(66),26659.28612256942,0.0,0.0
a1_orden_varphi_44_43(66),26659.28612256942,0.0,0.0
a1_activacion_1(67),8.747569678766003e-06,1.9366132042603842e-16,0.0
a1_activacion_2(67),8.747569678766003e-06,1.9366132042603842e-16,1.5929746502066232e-16
