row_name,factor,coefficient_rel_error,rhs_rel_error
a1_orden_varphi_44_43(281),1.0,0.0,0.0
a1_activacion_1(282),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(282),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(282),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(282),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(282),1.0,0.0,0.0
a1_orden_varphi_43_42(282),1.0,0.0,0.0
a1_orden_varphi_44_43(282),1.0,0.0,0.0
a1_activacion_1(283),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(283),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(283),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(283),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(283),1.0,0.0,0.0
a1_orden_varphi_43_42(283),1.0,0.0,0.0
a1_orden_varphi_44_43(283),1.0,0.0,0.0
a1_activacion_1(284),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(284),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(284),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(284),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(284),1.0,0.0,0.0
a1_orden_varphi_43_42(284),1.0,0.0,0.0
a1_orden_varphi_44_43(284),1.0,0.0,0.0
a1_activacion_1(285),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(285),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(285),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(285),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(285),1.0,0.0,0.0
a1_orden_varphi_43_42(285),1.0,0.0,0.0
a1_orden_varphi_44_43(285),1.0,0.0,0.0
a1_activacion_1(286),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(286),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(286),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(286),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(286),1.0,0.0,0.0
a1_orden_varphi_43_42(286),1.0,0.0,0.0
a1_orden_varphi_44_43(286),1.0,0.0,0.0
a1_activacion_1(287),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(287),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(287),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(287),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(287),1.0,0.0,0.0
a1_orden_varphi_43_42(287),1.0,0.0,0.0
a1_orden_varphi_44_43(287),1.0,0.0,0.0
a1_activacion_1(288),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(288),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(288),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(288),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(288),1.0,0.0,0.0
a1_orden_varphi_43_42(288),1.0,0.0,0.0
a1_orden_varphi_44_43(288),1.0,0.0,0.0
a1_activacion_1(289),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(289),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(289),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(289),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(289),1.0,0.0,0.0
a1_orden_varphi_43_42(289),1.0,0.0,0.0
a1_orden_varphi_44_43(289),1.0,0.0,0.0
a1_activacion_1(290),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(290),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(290),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(290),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(290),1.0,0.0,0.0
a1_orden_varphi_43_42(290),1.0,0.0,0.0
a1_orden_varphi_44_43(290),1.0,0.0,0.0
a1_activacion_1(291),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(291),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(291),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(291),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(291),1.0,0.0,0.0
a1_orden_varphi_43_42(291),1.0,0.0,0.0
a1_orden_varphi_44_43(291),1.0,0.0,0.0
a1_activacion_1(292),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(292),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(292),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(292),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(292),1.0,0.0,0.0
a1_orden_varphi_43_42(292),1.0,0.0,0.0
a1_orden_varphi_44_43(292),1.0,0.0,0.0
a1_activacion_1(293),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(293),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(293),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(293),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(293),1.0,0.0,0.0
a1_orden_varphi_43_42(293),1.0,0.0,0.0
a1_orden_varphi_44_43(293),1.0,0.0,0.0
a1_activacion_1(294),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(294),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(294),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(294),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(294),1.0,0.0,0.0
a1_orden_varphi_43_42(294),1.0,0.0,0.0
a1_orden_varphi_44_43(294),1.0,0.0,0.0
a1_activacion_1(295),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(295),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(295),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(295),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(295),1.0,0.0,0.0
a1_orden_varphi_43_42(295),1.0,0.0,0.0
a1_orden_varphi_44_43(295),1.0,0.0,0.0
a1_activacion_1(296),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(296),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(296),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(296),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(296),1.0,0.0,0.0
a1_orden_varphi_43_42(296),1.0,0.0,0.0
a1_orden_varphi_44_43(296),1.0,0.0,0.0
a1_activacion_1(297),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(297),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(297),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(297),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(297),1.0,0.0,0.0
a1_orden_varphi_43_42(297),1.0,0.0,0.0
a1_orden_varphi_44_43(297),1.0,0.0,0.0
a1_activacion_1(298),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(298),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(298),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(298),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(298),1.0,0.0,0.0
a1_orden_varphi_43_42(298),1.0,0.0,0.0
a1_orden_varphi_44_43(298),1.0,0.0,0.0
a1_activacion_1(299),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(299),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(299),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(299),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(299),1.0,0.0,0.0
a1_orden_varphi_43_42(299),1.0,0.0,0.0
a1_orden_varphi_44_43(299),1.0,0.0,0.0
a1_activacion_1(300),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(300),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(300),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(300),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(300),1.0,0.0,0.0
a1_orden_varphi_43_42(300),1.0,0.0,0.0
a1_orden_varphi_44_43(300),1.0,0.0,0.0
a1_activacion_1(301),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(301),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(301),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(301),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(301),1.0,0.0,0.0
a1_orden_varphi_43_42(301),1.0,0.0,0.0
a1_orden_varphi_44_43(301),1.0,0.0,0.0
a1_activacion_1(302),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(302),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(302),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(302),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(302),1.0,0.0,0.0
a1_orden_varphi_43_42(302),1.0,0.0,0.0
a1_orden_varphi_44_43(302),1.0,0.0,0.0
a1_activacion_1(303),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(303),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(303),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(303),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(303),1.0,0.0,0.0
a1_orden_varphi_43_42(303),1.0,0.0,0.0
a1_orden_varphi_44_43(303),1.0,0.0,0.0
a1_activacion_1(304),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(304),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(304),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(304),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(304),1.0,0.0,0.0
a1_orden_varphi_43_42(304),1.0,0.0,0.0
a1_orden_varphi_44_43(304),1.0,0.0,0.0
a1_activacion_1(305),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(305),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(305),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(305),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(305),1.0,0.0,0.0
a1_orden_varphi_43_42(305),1.0,0.0,0.0
a1_orden_varphi_44_43(305),1.0,0.0,0.0
a1_activacion_1(306),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(306),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(306),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(306),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(306),1.0,0.0,0.0
a1_orden_varphi_43_42(306),1.0,0.0,0.0
a1_orden_varphi_44_43(306),1.0,0.0,0.0
a1_activacion_1(307),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(307),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(307),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(307),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(307),1.0,0.0,0.0
a1_orden_varphi_43_42(307),1.0,0.0,0.0
a1_orden_varphi_44_43(307),1.0,0.0,0.0
a1_activacion_1(308),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(308),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(308),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(308),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(308),1.0,0.0,0.0
a1_orden_varphi_43_42(308),1.0,0.0,0.0
a1_orden_varphi_44_43(308),1.0,0.0,0.0
a1_activacion_1(309),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(309),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(309),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(309),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(309),1.0,0.0,0.0
a1_orden_varphi_43_42(309),1.0,0.0,0.0
a1_orden_varphi_44_43(309),1.0,0.0,0.0
a1_activacion_1(310),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(310),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(310),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(310),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(310),1.0,0.0,0.0
a1_orden_varphi_43_42(310),1.0,0.0,0.0
a1_orden_varphi_44_43(310),1.0,0.0,0.0
a1_activacion_1(311),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(311),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(311),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(311),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(311),1.0,0.0,0.0
a1_orden_varphi_43_42(311),1.0,0.0,0.0
a1_orden_varphi_44_43(311),1.0,0.0,0.0
a1_activacion_1(312),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(312),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(312),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(312),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(312),1.0,0.0,0.0
a1_orden_varphi_43_42(312),1.0,0.0,0.0
a1_orden_varphi_44_43(312),1.0,0.0,0.0
a1_activacion_1(313),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(313),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(313),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(313),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(313),1.0,0.0,0.0
a1_orden_varphi_43_42(313),1.0,0.0,0.0
a1_orden_varphi_44_43(313),1.0,0.0,0.0
a1_activacion_1(314),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(314),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(314),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(314),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(314),1.0,0.0,0.0
a1_orden_varphi_43_42(314),1.0,0.0,0.0
a1_orden_varphi_44_43(314),1.0,0.0,0.0
a1_activacion_1(315),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(315),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(315),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(315),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(315),1.0,0.0,0.0
a1_orden_varphi_43_42(315),1.0,0.0,0.0
a1_orden_varphi_44_43(315),1.0,0.0,0.0
a1_activacion_1(316),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(316),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(316),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(316),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(316),1.0,0.0,0.0
a1_orden_varphi_43_42(316),1.0,0.0,0.0
a1_orden_varphi_44_43(316),1.0,0.0,0.0
a1_activacion_1(317),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(317),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(317),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(317),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(317),1.0,0.0,0.0
a1_orden_varphi_43_42(317),1.0,0.0,0.0
a1_orden_varphi_44_43(317),1.0,0.0,0.0
a1_activacion_1(318),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(318),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(318),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(318),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(318),1.0,0.0,0.0
a1_orden_varphi_43_42(318),1.0,0.0,0.0
a1_orden_varphi_44_43(318),1.0,0.0,0.0
a1_activacion_1(319),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(319),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(319),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(319),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(319),1.0,0.0,0.0
a1_orden_varphi_43_42(319),1.0,0.0,0.0
a1_orden_varphi_44_43(319),1.0,0.0,0.0
a1_activacion_1(320),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(320),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(320),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(320),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(320),1.0,0.0,0.0
a1_orden_varphi_43_42(320),1.0,0.0,0.0
a1_orden_varphi_44_43(320),1.0,0.0,0.0
a1_activacion_1(321),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(321),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(321),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(321),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(321),1.0,0.0,0.0
a1_orden_varphi_43_42(321),1.0,0.0,0.0
a1_orden_varphi_44_43(321),1.0,0.0,0.0
a1_activacion_1(322),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(322),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(322),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(322),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(322),1.0,0.0,0.0
a1_orden_varphi_43_42(322),1.0,0.0,0.0
a1_orden_varphi_44_43(322),1.0,0.0,0.0
a1_activacion_1(323),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(323),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(323),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(323),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(323),1.0,0.0,0.0
a1_orden_varphi_43_42(323),1.0,0.0,0.0
a1_orden_varphi_44_43(323),1.0,0.0,0.0
a1_activacion_1(324),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(324),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(324),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(324),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(324),1.0,0.0,0.0
a1_orden_varphi_43_42(324),1.0,0.0,0.0
a1_orden_varphi_44_43(324),1.0,0.0,0.0
a1_activacion_1(325),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(325),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(325),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(325),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(325),1.0,0.0,0.0
a1_orden_varphi_43_42(325),1.0,0.0,0.0
a1_orden_varphi_44_43(325),1.0,0.0,0.0
a1_activacion_1(326),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(326),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(326),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(326),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(326),1.0,0.0,0.0
a1_orden_varphi_43_42(326),1.0,0.0,0.0
a1_orden_varphi_44_43(326),1.0,0.0,0.0
a1_activacion_1(327),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(327),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(327),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(327),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(327),1.0,0.0,0.0
a1_orden_varphi_43_42(327),1.0,0.0,0.0
a1_orden_varphi_44_43(327),1.0,0.0,0.0
a1_activacion_1(328),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(328),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(328),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(328),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(328),1.0,0.0,0.0
a1_orden_varphi_43_42(328),1.0,0.0,0.0
a1_orden_varphi_44_43(328),1.0,0.0,0.0
a1_activacion_1(329),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(329),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(329),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(329),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(329),1.0,0.0,0.0
a1_orden_varphi_43_42(329),1.0,0.0,0.0
a1_orden_varphi_44_43(329),1.0,0.0,0.0
a1_activacion_1(330),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(330),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(330),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(330),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(330),1.0,0.0,0.0
a1_orden_varphi_43_42(330),1.0,0.0,0.0
a1_orden_varphi_44_43(330),1.0,0.0,0.0
a1_activacion_1(331),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(331),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(331),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(331),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(331),1.0,0.0,0.0
a1_orden_varphi_43_42(331),1.0,0.0,0.0
a1_orden_varphi_44_43(331),1.0,0.0,0.0
a1_activacion_1(332),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(332),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(332),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(332),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(332),1.0,0.0,0.0
a1_orden_varphi_43_42(332),1.0,0.0,0.0
a1_orden_varphi_44_43(332),1.0,0.0,0.0
a1_activacion_1(333),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(333),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(333),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(333),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(333),1.0,0.0,0.0
a1_orden_varphi_43_42(333),1.0,0.0,0.0
a1_orden_varphi_44_43(333),1.0,0.0,0.0
a1_activacion_1(334),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(334),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(334),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(334),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(334),1.0,0.0,0.0
a1_orden_varphi_43_42(334),1.0,0.0,0.0
a1_orden_varphi_44_43(334),1.0,0.0,0.0
a1_activacion_1(335),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(335),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(335),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(335),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(335),1.0,0.0,0.0
a1_orden_varphi_43_42(335),1.0,0.0,0.0
a1_orden_varphi_44_43(335),1.0,0.0,0.0
a1_activacion_1(336),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(336),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(336),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(336),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(336),1.0,0.0,0.0
a1_orden_varphi_43_42(336),1.0,0.0,0.0
a1_orden_varphi_44_43(336),1.0,0.0,0.0
a1_activacion_1(337),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(337),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(337),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(337),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(337),1.0,0.0,0.0
a1_orden_varphi_43_42(337),1.0,0.0,0.0
a1_orden_varphi_44_43(337),1.0,0.0,0.0
a1_activacion_1(338),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(338),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(338),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(338),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(338),1.0,0.0,0.0
a1_orden_varphi_43_42(338),1.0,0.0,0.0
a1_orden_varphi_44_43(338),1.0,0.0,0.0
a1_activacion_1(339),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(339),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(339),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(339),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(339),1.0,0.0,0.0
a1_orden_varphi_43_42(339),1.0,0.0,0.0
a1_orden_varphi_44_43(339),1.0,0.0,0.0
a1_activacion_1(340),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(340),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(340),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(340),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(340),1.0,0.0,0.0
a1_orden_varphi_43_42(340),1.0,0.0,0.0
a1_orden_varphi_44_43(340),1.0,0.0,0.0
a1_activacion_1(341),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(341),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(341),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(341),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(341),1.0,0.0,0.0
a1_orden_varphi_43_42(341),1.0,0.0,0.0
a1_orden_varphi_44_43(341),1.0,0.0,0.0
a1_activacion_1(342),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(342),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(342),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(342),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(342),1.0,0.0,0.0
a1_orden_varphi_43_42(342),1.0,0.0,0.0
a1_orden_varphi_44_43(342),1.0,0.0,0.0
a1_activacion_1(343),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(343),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(343),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(343),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(343),1.0,0.0,0.0
a1_orden_varphi_43_42(343),1.0,0.0,0.0
a1_orden_varphi_44_43(343),1.0,0.0,0.0
a1_activacion_1(344),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(344),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(344),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(344),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(344),1.0,0.0,0.0
a1_orden_varphi_43_42(344),1.0,0.0,0.0
a1_orden_varphi_44_43(344),1.0,0.0,0.0
a1_activacion_1(345),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(345),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(345),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(345),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(345),1.0,0.0,0.0
a1_orden_varphi_43_42(345),1.0,0.0,0.0
a1_orden_varphi_44_43(345),1.0,0.0,0.0
a1_activacion_1(346),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(346),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(346),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(346),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(346),1.0,0.0,0.0
a1_orden_varphi_43_42(346),1.0,0.0,0.0
a1_orden_varphi_44_43(346),1.0,0.0,0.0
a1_activacion_1(347),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(347),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(347),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(347),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(347),1.0,0.0,0.0
a1_orden_varphi_43_42(347),1.0,0.0,0.0
a1_orden_varphi_44_43(347),1.0,0.0,0.0
a1_activacion_1(348),1.1028333118797776e-05,0.0,0.0
a1_activacion_2(348),1.1028333118797776e-05,0.0,0.0
a1_activacion_3(348),1.1028333118797776e-05,0.0,0.0
a1_activacion_4(348),1.1028333118797776e-05,0.0,0.0
a1_orden_varphi_42_41(348),1.0,0.0,0.0
a1_orden_varphi_43_42(348),1.0,0.0,0.0
a1_orden_varphi_44_43(348),1.0,0.0,0.0
