row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_8(329),21.728342349335016,0.0,0.0
a1_cota_altura_9(329),0.23849954187774078,0.0,0.0
a1_cota_altura_1(330),8.105939130706613,0.0,0.0
a1_cota_altura_2(330),23.9966966224247,0.0,0.0
a1_cota_altura_3(330),0.2633979646957549,0.0,0.0
a1_cota_altura_4(330),54.92300681127188,0.0,0.0
a1_cota_altura_5(330),1.0,0.0,0.0
a1_cota_altura_6(330),43.37560045193527,0.0,0.0
a1_cota_altura_7(330),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(330),21.728342349335016,0.0,0.0
a1_cota_altura_9(330),0.23849954187774078,0.0,0.0
a1_cota_altura_1(331),8.105939130706613,0.0,0.0
a1_cota_altura_2(331),23.9966966224247,0.0,0.0
a1_cota_altura_3(331),0.2633979646957549,0.0,0.0
a1_cota_altura_4(331),54.92300681127188,0.0,0.0
a1_cota_altura_5(331),1.0,0.0,0.0
a1_cota_altura_6(331),43.37560045193527,0.0,0.0
a1_cota_altura_7(331),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(331),21.728342349335016,0.0,0.0
a1_cota_altura_9(331),0.23849954187774078,0.0,0.0
a1_cota_altura_1(332),8.105939130706613,0.0,0.0
a1_cota_altura_2(332),23.9966966224247,0.0,0.0
a1_cota_altura_3(332),0.2633979646957549,0.0,0.0
a1_cota_altura_4(332),54.92300681127188,0.0,0.0
a1_cota_altura_5(332),1.0,0.0,0.0
a1_cota_altura_6(332),43.37560045193527,0.0,0.0
a1_cota_altura_7(332),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(332),21.728342349335016,0.0,0.0
a1_cota_altura_9(332),0.23849954187774078,0.0,0.0
a1_cota_altura_1(333),8.105939130706613,0.0,0.0
a1_cota_altura_2(333),23.9966966224247,0.0,0.0
a1_cota_altura_3(333),0.2633979646957549,0.0,0.0
a1_cota_altura_4(333),54.92300681127188,0.0,0.0
a1_cota_altura_5(333),1.0,0.0,0.0
a1_cota_altura_6(333),43.37560045193527,0.0,0.0
a1_cota_altura_7(333),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(333),21.728342349335016,0.0,0.0
a1_cota_altura_9(333),0.23849954187774078,0.0,0.0
a1_cota_altura_1(334),8.105939130706613,0.0,0.0
a1_cota_altura_2(334),23.9966966224247,0.0,0.0
a1_cota_altura_3(334),0.2633979646957549,0.0,0.0
a1_cota_altura_4(334),54.92300681127188,0.0,0.0
a1_cota_altura_5(334),1.0,0.0,0.0
a1_cota_altura_6(334),43.37560045193527,0.0,0.0
a1_cota_altura_7(334),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(334),21.728342349335016,0.0,0.0
a1_cota_altura_9(334),0.23849954187774078,0.0,0.0
a1_cota_altura_1(335),8.105939130706613,0.0,0.0
a1_cota_altura_2(335),23.9966966224247,0.0,0.0
a1_cota_altura_3(335),0.2633979646957549,0.0,0.0
a1_cota_altura_4(335),54.92300681127188,0.0,0.0
a1_cota_altura_5(335),1.0,0.0,0.0
a1_cota_altura_6(335),43.37560045193527,0.0,0.0
a1_cota_altura_7(335),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(335),21.728342349335016,0.0,0.0
a1_cota_altura_9(335),0.23849954187774078,0.0,0.0
a1_cota_altura_1(336),8.105939130706613,0.0,0.0
a1_cota_altura_2(336),23.9966966224247,0.0,0.0
a1_cota_altura_3(336),0.2633979646957549,0.0,0.0
a1_cota_altura_4(336),54.92300681127188,0.0,0.0
a1_cota_altura_5(336),1.0,0.0,0.0
a1_cota_altura_6(336),43.37560045193527,0.0,0.0
a1_cota_altura_7(336),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(336),21.728342349335016,0.0,0.0
a1_cota_altura_9(336),0.23849954187774078,0.0,0.0
a1_cota_altura_1(337),8.105939130706613,0.0,0.0
a1_cota_altura_2(337),23.9966966224247,0.0,0.0
a1_cota_altura_3(337),0.2633979646957549,0.0,0.0
a1_cota_altura_4(337),54.92300681127188,0.0,0.0
a1_cota_altura_5(337),1.0,0.0,0.0
a1_cota_altura_6(337),43.37560045193527,0.0,0.0
a1_cota_altura_7(337),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(337),21.728342349335016,0.0,0.0
a1_cota_altura_9(337),0.23849954187774078,0.0,0.0
a1_cota_altura_1(338),8.105939130706613,0.0,0.0
a1_cota_altura_2(338),23.9966966224247,0.0,0.0
a1_cota_altura_3(338),0.2633979646957549,0.0,0.0
a1_cota_altura_4(338),54.92300681127188,0.0,0.0
a1_cota_altura_5(338),1.0,0.0,0.0
a1_cota_altura_6(338),43.37560045193527,0.0,0.0
a1_cota_altura_7(338),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(338),21.728342349335016,0.0,0.0
a1_cota_altura_9(338),0.23849954187774078,0.0,0.0
a1_cota_altura_1(339),8.105939130706613,0.0,0.0
a1_cota_altura_2(339),23.9966966224247,0.0,0.0
a1_cota_altura_3(339),0.2633979646957549,0.0,0.0
a1_cota_altura_4(339),54.92300681127188,0.0,0.0
a1_cota_altura_5(339),1.0,0.0,0.0
a1_cota_altura_6(339),43.37560045193527,0.0,0.0
a1_cota_altura_7(339),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(339),21.728342349335016,0.0,0.0
a1_cota_altura_9(339),0.23849954187774078,0.0,0.0
a1_cota_altura_1(340),8.105939130706613,0.0,0.0
a1_cota_altura_2(340),23.9966966224247,0.0,0.0
a1_cota_altura_3(340),0.2633979646957549,0.0,0.0
a1_cota_altura_4(340),54.92300681127188,0.0,0.0
a1_cota_altura_5(340),1.0,0.0,0.0
a1_cota_altura_6(340),43.37560045193527,0.0,0.0
a1_cota_altura_7(340),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(340),21.728342349335016,0.0,0.0
a1_cota_altura_9(340),0.23849954187774078,0.0,0.0
a1_cota_altura_1(341),8.105939130706613,0.0,0.0
a1_cota_altura_2(341),23.9966966224247,0.0,0.0
a1_cota_altura_3(341),0.2633979646957549,0.0,0.0
a1_cota_altura_4(341),54.92300681127188,0.0,0.0
a1_cota_altura_5(341),1.0,0.0,0.0
a1_cota_altura_6(341),43.37560045193527,0.0,0.0
a1_cota_altura_7(341),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(341),21.728342349335016,0.0,0.0
a1_cota_altura_9(341),0.23849954187774078,0.0,0.0
a1_cota_altura_1(342),8.105939130706613,0.0,0.0
a1_cota_altura_2(342),23.9966966224247,0.0,0.0
a1_cota_altura_3(342),0.2633979646957549,0.0,0.0
a1_cota_altura_4(342),54.92300681127188,0.0,0.0
a1_cota_altura_5(342),1.0,0.0,0.0
a1_cota_altura_6(342),43.37560045193527,0.0,0.0
a1_cota_altura_7(342),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(342),21.728342349335016,0.0,0.0
a1_cota_altura_9(342),0.23849954187774078,0.0,0.0
a1_cota_altura_1(343),8.105939130706613,0.0,0.0
a1_cota_altura_2(343),23.9966966224247,0.0,0.0
a1_cota_altura_3(343),0.2633979646957549,0.0,0.0
a1_cota_altura_4(343),54.92300681127188,0.0,0.0
a1_cota_altura_5(343),1.0,0.0,0.0
a1_cota_altura_6(343),43.37560045193527,0.0,0.0
a1_cota_altura_7(343),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(343),21.728342349335016,0.0,0.0
a1_cota_altura_9(343),0.23849954187774078,0.0,0.0
a1_cota_altura_1(344),8.105939130706613,0.0,0.0
a1_cota_altura_2(344),23.9966966224247,0.0,0.0
a1_cota_altura_3(344),0.2633979646957549,0.0,0.0
a1_cota_altura_4(344),54.92300681127188,0.0,0.0
a1_cota_altura_5(344),1.0,0.0,0.0
a1_cota_altura_6(344),43.37560045193527,0.0,0.0
a1_cota_altura_7(344),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(344),21.728342349335016,0.0,0.0
a1_cota_altura_9(344),0.23849954187774078,0.0,0.0
a1_cota_altura_1(345),8.105939130706613,0.0,0.0
a1_cota_altura_2(345),23.9966966224247,0.0,0.0
a1_cota_altura_3(345),0.2633979646957549,0.0,0.0
a1_cota_altura_4(345),54.92300681127188,0.0,0.0
a1_cota_altura_5(345),1.0,0.0,0.0
a1_cota_altura_6(345),43.37560045193527,0.0,0.0
a1_cota_altura_7(345),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(345),21.728342349335016,0.0,0.0
a1_cota_altura_9(345),0.23849954187774078,0.0,0.0
a1_cota_altura_1(346),8.105939130706613,0.0,0.0
a1_cota_altura_2(346),23.9966966224247,0.0,0.0
a1_cota_altura_3(346),0.2633979646957549,0.0,0.0
a1_cota_altura_4(346),54.92300681127188,0.0,0.0
a1_cota_altura_5(346),1.0,0.0,0.0
a1_cota_altura_6(346),43.37560045193527,0.0,0.0
a1_cota_altura_7(346),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(346),21.728342349335016,0.0,0.0
a1_cota_altura_9(346),0.23849954187774078,0.0,0.0
a1_cota_altura_1(347),8.105939130706613,0.0,0.0
a1_cota_altura_2(347),23.9966966224247,0.0,0.0
a1_cota_altura_3(347),0.2633979646957549,0.0,0.0
a1_cota_altura_4(347),54.92300681127188,0.0,0.0
a1_cota_altura_5(347),1.0,0.0,0.0
a1_cota_altura_6(347),43.37560045193527,0.0,0.0
a1_cota_altura_7(347),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(347),21.728342349335016,0.0,0.0
a1_cota_altura_9(347),0.23849954187774078,0.0,0.0
a1_cota_altura_1(348),8.105939130706613,0.0,0.0
a1_cota_altura_2(348),23.9966966224247,0.0,0.0
a1_cota_altura_3(348),0.2633979646957549,0.0,0.0
a1_cota_altura_4(348),54.92300681127188,0.0,0.0
a1_cota_altura_5(348),1.0,0.0,0.0
a1_cota_altura_6(348),43.37560045193527,0.0,0.0
a1_cota_altura_7(348),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(348),21.728342349335016,0.0,0.0
a1_cota_altura_9(348),0.23849954187774078,0.0,0.0
a1_cota_altura_1(349),8.105939130706613,0.0,0.0
a1_cota_altura_2(349),23.9966966224247,0.0,0.0
a1_cota_altura_3(349),0.2633979646957549,0.0,0.0
a1_cota_altura_4(349),54.92300681127188,0.0,0.0
a1_cota_altura_5(349),1.0,0.0,0.0
a1_cota_altura_6(349),43.37560045193527,0.0,0.0
a1_cota_altura_7(349),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(349),21.728342349335016,0.0,0.0
a1_cota_altura_9(349),0.23849954187774078,0.0,0.0
a1_cota_altura_1(350),8.105939130706613,0.0,0.0
a1_cota_altura_2(350),23.9966966224247,0.0,0.0
a1_cota_altura_3(350),0.2633979646957549,0.0,0.0
a1_cota_altura_4(350),54.92300681127188,0.0,0.0
a1_cota_altura_5(350),1.0,0.0,0.0
a1_cota_altura_6(350),43.37560045193527,0.0,0.0
a1_cota_altura_7(350),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(350),21.728342349335016,0.0,0.0
a1_cota_altura_9(350),0.23849954187774078,0.0,0.0
a1_cota_altura_1(351),8.105939130706613,0.0,0.0
a1_cota_altura_2(351),23.9966966224247,0.0,0.0
a1_cota_altura_3(351),0.2633979646957549,0.0,0.0
a1_cota_altura_4(351),54.92300681127188,0.0,0.0
a1_cota_altura_5(351),1.0,0.0,0.0
a1_cota_altura_6(351),43.37560045193527,0.0,0.0
a1_cota_altura_7(351),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(351),21.728342349335016,0.0,0.0
a1_cota_altura_9(351),0.23849954187774078,0.0,0.0
a1_cota_altura_1(352),8.105939130706613,0.0,0.0
a1_cota_altura_2(352),23.9966966224247,0.0,0.0
a1_cota_altura_3(352),0.2633979646957549,0.0,0.0
a1_cota_altura_4(352),54.92300681127188,0.0,0.0
a1_cota_altura_5(352),1.0,0.0,0.0
a1_cota_altura_6(352),43.37560045193527,0.0,0.0
a1_cota_altura_7(352),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(352),21.728342349335016,0.0,0.0
a1_cota_altura_9(352),0.23849954187774078,0.0,0.0
a1_cota_altura_1(353),8.105939130706613,0.0,0.0
a1_cota_altura_2(353),23.9966966224247,0.0,0.0
a1_cota_altura_3(353),0.2633979646957549,0.0,0.0
a1_cota_altura_4(353),54.92300681127188,0.0,0.0
a1_cota_altura_5(353),1.0,0.0,0.0
a1_cota_altura_6(353),43.37560045193527,0.0,0.0
a1_cota_altura_7(353),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(353),21.728342349335016,0.0,0.0
a1_cota_altura_9(353),0.23849954187774078,0.0,0.0
a1_cota_altura_1(354),8.105939130706613,0.0,0.0
a1_cota_altura_2(354),23.9966966224247,0.0,0.0
a1_cota_altura_3(354),0.2633979646957549,0.0,0.0
a1_cota_altura_4(354),54.92300681127188,0.0,0.0
a1_cota_altura_5(354),1.0,0.0,0.0
a1_cota_altura_6(354),43.37560045193527,0.0,0.0
a1_cota_altura_7(354),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(354),21.728342349335016,0.0,0.0
a1_cota_altura_9(354),0.23849954187774078,0.0,0.0
a1_cota_altura_1(355),8.105939130706613,0.0,0.0
a1_cota_altura_2(355),23.9966966224247,0.0,0.0
a1_cota_altura_3(355),0.2633979646957549,0.0,0.0
a1_cota_altura_4(355),54.92300681127188,0.0,0.0
a1_cota_altura_5(355),1.0,0.0,0.0
a1_cota_altura_6(355),43.37560045193527,0.0,0.0
a1_cota_altura_7(355),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(355),21.728342349335016,0.0,0.0
a1_cota_altura_9(355),0.23849954187774078,0.0,0.0
a1_cota_altura_1(356),8.105939130706613,0.0,0.0
a1_cota_altura_2(356),23.9966966224247,0.0,0.0
a1_cota_altura_3(356),0.2633979646957549,0.0,0.0
a1_cota_altura_4(356),54.92300681127188,0.0,0.0
a1_cota_altura_5(356),1.0,0.0,0.0
a1_cota_altura_6(356),43.37560045193527,0.0,0.0
a1_cota_altura_7(356),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(356),21.728342349335016,0.0,0.0
a1_cota_altura_9(356),0.23849954187774078,0.0,0.0
a1_cota_altura_1(357),8.105939130706613,0.0,0.0
a1_cota_altura_2(357),23.9966966224247,0.0,0.0
a1_cota_altura_3(357),0.2633979646957549,0.0,0.0
a1_cota_altura_4(357),54.92300681127188,0.0,0.0
a1_cota_altura_5(357),1.0,0.0,0.0
a1_cota_altura_6(357),43.37560045193527,0.0,0.0
a1_cota_altura_7(357),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(357),21.728342349335016,0.0,0.0
a1_cota_altura_9(357),0.23849954187774078,0.0,0.0
a1_cota_altura_1(358),8.105939130706613,0.0,0.0
a1_cota_altura_2(358),23.9966966224247,0.0,0.0
a1_cota_altura_3(358),0.2633979646957549,0.0,0.0
a1_cota_altura_4(358),54.92300681127188,0.0,0.0
a1_cota_altura_5(358),1.0,0.0,0.0
a1_cota_altura_6(358),43.37560045193527,0.0,0.0
a1_cota_altura_7(358),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(358),21.728342349335016,0.0,0.0
a1_cota_altura_9(358),0.23849954187774078,0.0,0.0
a1_cota_altura_1(359),8.105939130706613,0.0,0.0
a1_cota_altura_2(359),23.9966966224247,0.0,0.0
a1_cota_altura_3(359),0.2633979646957549,0.0,0.0
a1_cota_altura_4(359),54.92300681127188,0.0,0.0
a1_cota_altura_5(359),1.0,0.0,0.0
a1_cota_altura_6(359),43.37560045193527,0.0,0.0
a1_cota_altura_7(359),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(359),21.728342349335016,0.0,0.0
a1_cota_altura_9(359),0.23849954187774078,0.0,0.0
a1_cota_altura_1(360),8.105939130706613,0.0,0.0
a1_cota_altura_2(360),23.9966966224247,0.0,0.0
a1_cota_altura_3(360),0.2633979646957549,0.0,0.0
a1_cota_altura_4(360),54.92300681127188,0.0,0.0
a1_cota_altura_5(360),1.0,0.0,0.0
a1_cota_altura_6(360),43.37560045193527,0.0,0.0
a1_cota_altura_7(360),0.47610906852151524,1.1659334993059323e-16,0.0
a1_cota_altura_8(360),21.728342349335016,0.0,0.0
a1_cota_altura_9(360),0.23849954187774078,0.0,0.0
a1_activacion_1(1),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(1),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(1),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(1),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(1),1.0,0.0,0.0
a1_orden_varphi_43_42(1),1.0,0.0,0.0
a1_orden_varphi_44_43(1),1.0,0.0,0.0
a1_activacion_1(2),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(2),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(2),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(2),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(2),1.0,0.0,0.0
a1_orden_varphi_43_42(2),1.0,0.0,0.0
a1_orden_varphi_44_43(2),1.0,0.0,0.0
a1_activacion_1(3),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(3),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(3),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(3),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(3),1.0,0.0,0.0
a1_orden_varphi_43_42(3),1.0,0.0,0.0
a1_orden_varphi_44_43(3),1.0,0.0,0.0
a1_activacion_1(4),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(4),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(4),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(4),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(4),1.0,0.0,0.0
a1_orden_varphi_43_42(4),1.0,0.0,0.0
a1_orden_varphi_44_43(4),1.0,0.0,0.0
a1_activacion_1(5),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(5),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(5),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(5),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(5),1.0,0.0,0.0
a1_orden_varphi_43_42(5),1.0,0.0,0.0
a1_orden_varphi_44_43(5),1.0,0.0,0.0
a1_activacion_1(6),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(6),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(6),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(6),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(6),1.0,0.0,0.0
a1_orden_varphi_43_42(6),1.0,0.0,0.0
a1_orden_varphi_44_43(6),1.0,0.0,0.0
a1_activacion_1(7),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(7),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(7),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(7),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(7),1.0,0.0,0.0
a1_orden_varphi_43_42(7),1.0,0.0,0.0
a1_orden_varphi_44_43(7),1.0,0.0,0.0
a1_activacion_1(8),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(8),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(8),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(8),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(8),1.0,0.0,0.0
a1_orden_varphi_43_42(8),1.0,0.0,0.0
a1_orden_varphi_44_43(8),1.0,0.0,0.0
a1_activacion_1(9),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(9),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(9),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(9),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(9),1.0,0.0,0.0
a1_orden_varphi_43_42(9),1.0,0.0,0.0
a1_orden_varphi_44_43(9),1.0,0.0,0.0
a1_activacion_1(10),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(10),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(10),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(10),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(10),1.0,0.0,0.0
a1_orden_varphi_43_42(10),1.0,0.0,0.0
a1_orden_varphi_44_43(10),1.0,0.0,0.0
a1_activacion_1(11),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(11),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(11),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(11),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(11),1.0,0.0,0.0
a1_orden_varphi_43_42(11),1.0,0.0,0.0
a1_orden_varphi_44_43(11),1.0,0.0,0.0
a1_activacion_1(12),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(12),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(12),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(12),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(12),1.0,0.0,0.0
a1_orden_varphi_43_42(12),1.0,0.0,0.0
a1_orden_varphi_44_43(12),1.0,0.0,0.0
a1_activacion_1(13),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(13),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(13),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(13),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(13),1.0,0.0,0.0
a1_orden_varphi_43_42(13),1.0,0.0,0.0
a1_orden_varphi_44_43(13),1.0,0.0,0.0
a1_activacion_1(14),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(14),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(14),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(14),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(14),1.0,0.0,0.0
a1_orden_varphi_43_42(14),1.0,0.0,0.0
a1_orden_varphi_44_43(14),1.0,0.0,0.0
a1_activacion_1(15),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(15),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(15),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(15),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(15),1.0,0.0,0.0
a1_orden_varphi_43_42(15),1.0,0.0,0.0
a1_orden_varphi_44_43(15),1.0,0.0,0.0
a1_activacion_1(16),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(16),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(16),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(16),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(16),1.0,0.0,0.0
a1_orden_varphi_43_42(16),1.0,0.0,0.0
a1_orden_varphi_44_43(16),1.0,0.0,0.0
a1_activacion_1(17),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(17),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(17),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(17),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(17),1.0,0.0,0.0
a1_orden_varphi_43_42(17),1.0,0.0,0.0
a1_orden_varphi_44_43(17),1.0,0.0,0.0
a1_activacion_1(18),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(18),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(18),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(18),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(18),1.0,0.0,0.0
a1_orden_varphi_43_42(18),1.0,0.0,0.0
a1_orden_varphi_44_43(18),1.0,0.0,0.0
a1_activacion_1(19),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(19),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(19),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(19),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(19),1.0,0.0,0.0
a1_orden_varphi_43_42(19),1.0,0.0,0.0
a1_orden_varphi_44_43(19),1.0,0.0,0.0
a1_activacion_1(20),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(20),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(20),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(20),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(20),1.0,0.0,0.0
a1_orden_varphi_43_42(20),1.0,0.0,0.0
a1_orden_varphi_44_43(20),1.0,0.0,0.0
a1_activacion_1(21),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(21),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(21),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(21),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(21),1.0,0.0,0.0
a1_orden_varphi_43_42(21),1.0,0.0,0.0
a1_orden_varphi_44_43(21),1.0,0.0,0.0
a1_activacion_1(22),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(22),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(22),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(22),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(22),1.0,0.0,0.0
a1_orden_varphi_43_42(22),1.0,0.0,0.0
a1_orden_varphi_44_43(22),1.0,0.0,0.0
a1_activacion_1(23),1.0672955386025884e-05,0.0,0.0
a1_activacion_2(23),1.0672955386025884e-05,0.0,0.0
a1_activacion_3(23),1.0672955386025884e-05,0.0,0.0
a1_activacion_4(23),1.0672955386025884e-05,0.0,0.0
a1_orden_varphi_42_41(23),1.0,0.0,0.0
a1_orden_varphi_43_42(23),1.0,0.0,0.0
a1_orden_varphi_44_43(23),1.0,0.0,0.0
